date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-05-15,269,1,58,0,5668500,220000,5888500,0,9950556690,378180000,10328736690,0,1755.412664726118,1754.0522526959328,1719.0,,-220000.0
2019-05-14,119,3,74,2,1892950,706389,1315794,1283545,3417514180,1281593075,2378277485,2320829770,1805.3906231015083,1807.4846708527323,1814.2879843825428,1808.14055603816,577156.0
2019-05-13,83,1,48,0,1507052,5000,1512052,0,2651484987,8906986,2660391973,0,1759.3852017050506,1759.4579902013952,1781.3972,,-5000.0
2019-05-12,152,1,83,1,2684128,680025,2664153,700000,4605578077,1155782450,4555600220,1205760307,1715.8563514854732,1709.9619353693274,1699.6175875886915,1722.5147242857142,19975.0
2019-05-11,331,1,81,0,6853884,400000,7253884,0,12260407844,699500000,12959907844,0,1788.8262836079514,1786.6163622136776,1748.75,,-400000.0
2019-05-08,141,0,70,0,3016338,0,3016338,0,5438756999,0,5438756999,0,1803.0993207657762,1803.0993207657762,,,0.0
2019-05-07,77,2,37,0,1179954,1200000,2379954,0,2135202929,2166000000,4301202929,0,1809.5645499739821,1807.2630517228483,1805.0,,-1200000.0
2019-05-06,149,2,60,1,3693615,2100000,5286868,506747,7042162269,3966900000,10051817186,957245083,1906.577233685698,1901.2801503650176,1889.0,1889.0,-1593253.0
2019-05-05,214,1,136,2,4573358,500000,4618891,454467,9070003491,1016275605,9184954432,901324664,1983.2262182405138,1988.5627160285878,2032.55121,1983.2565708841346,-45533.0
2019-05-04,227,2,179,4,6462440,1054467,5412930,2103977,12991539774,2133254937,10895433267,4229361444,2010.3149544135033,2012.8531621506281,2023.06467343217,2010.1747519103108,1049510.0
2019-05-01,171,1,157,1,3869136,1235549,5004685,100000,7683512347,2437368899,9920981246,199900000,1985.8470591367168,1982.3387977465115,1972.7011223350914,1999.0,-1135549.0
2019-04-30,213,1,147,2,4667335,764451,3835274,1596512,8952497476,1465092079,7363288186,3054301369,1918.117614441646,1919.8858245851534,1916.528435439289,1913.108933099156,832061.0
2019-04-29,302,3,231,0,6275566,1105000,7380566,0,11832276299,2102136696,13934412995,0,1885.4516547192716,1887.9870453024876,1902.3861502262444,,-1105000.0
2019-04-28,120,1,75,0,2339846,200000,2539846,0,4562594329,389500000,4952094329,0,1949.9549666943892,1949.761650509519,1947.5,,-200000.0
2019-04-27,263,2,164,0,5027853,607000,5634853,0,9609718444,1158430266,10768148710,0,1911.2966198494667,1910.9901731243033,1908.4518385502472,,-607000.0
2019-04-24,109,1,107,0,4613520,1000,4614520,0,9145005526,1961000,9146966526,0,1982.2186803135132,1982.2140820713746,1961.0,,-1000.0
2019-04-23,91,1,122,1,3451406,500000,3751406,200000,6882429574,993449550,7475879124,400000000,1994.0944571574598,1992.8205915328813,1986.8991,2000.0,-300000.0
2019-04-22,191,2,205,1,5292442,1005000,5797442,500000,10433207442,1995454664,11444662106,984000000,1971.3409125692829,1974.0882454710197,1985.5270288557215,1968.0,-505000.0
2019-04-20,151,1,135,1,10905602,818049,5665319,6058332,20965991820,1573108227,10888927611,11650172436,1922.4974302198082,1922.0325653330378,1923.0,1923.0,5240283.0
2019-04-17,121,2,98,1,1698544,3009000,4617544,90000,3099596039,5526483840,8458319879,167760000,1824.854722044292,1831.7789454740441,1836.6513260219342,1864.0,-2919000.0
2019-04-16,141,1,132,3,3939303,820811,4510220,249894,7498989191,1553768660,8579681439,473076412,1903.6335085166081,1902.2755960906563,1892.9676381042652,1893.1083259301945,-570917.0
2019-04-15,120,0,217,3,7448681,0,5954972,1493709,14396103825,0,11498355783,2897748042,1932.7051091327444,1930.8832657819382,,1939.9682548608866,1493709.0
2019-04-14,109,2,142,3,5523256,421502,3866395,2078363,10211601361,773971750,7136705833,3848867278,1848.837236767588,1845.8294698291302,1836.223197042956,1851.8744213595025,1656861.0
2019-04-13,246,1,183,1,4832176,1042914,5738174,136916,8881234537,1906260098,10530907009,256587626,1837.9368915784523,1835.2366116816952,1827.8209881159903,1874.0514329954133,-905998.0
2019-04-10,204,1,155,2,5271930,200000,4017197,1454733,9667517225,365750000,7370676395,2662590830,1833.771925082465,1834.7809168930476,1828.75,1830.2952019374002,1254733.0
2019-04-09,170,0,152,3,7426592,0,6048322,1378270,13431831523,0,10926183930,2505647593,1808.6130923847709,1806.4818523220158,,1817.9657055584175,1378270.0
2019-04-08,177,1,149,3,3932874,300000,3999030,233844,6924829892,536791298,7044232905,417388285,1760.755592983655,1761.4853864562156,1789.3043266666666,1784.90055336036,-66156.0
2019-04-07,180,1,183,3,8952930,237561,6924410,2266081,15655517108,413670598,12108447367,3960740339,1748.6473264059923,1748.6612385748388,1741.3236937039328,1747.837053927022,2028520.0
2019-04-06,226,1,135,4,6520099,32891,2918229,3634761,10920767389,55335649,4888098053,6088004985,1674.9388911119295,1675.0220949075622,1682.3948496549208,1674.9395586119692,3601870.0
2019-03-31,100,0,70,1,2025918,0,1905918,120000,3273638580,0,3081548580,192090000,1615.879112580075,1616.8316685187924,,1600.75,120000.0
2019-03-30,88,1,65,1,1201721,358963,1320684,240000,1961717614,580618265,2152815879,389520000,1632.4235109480487,1630.07644447877,1617.48777729181,1623.0,-118963.0
2019-03-27,98,1,68,1,1345271,860000,1855271,350000,2141691955,1368580000,2951971955,558300000,1592.015255662242,1591.1270941010773,1591.3720930232557,1595.142857142857,-510000.0
2019-03-26,53,2,65,2,1088549,190192,1218180,60561,1708997988,299015036,1912387403,95625621,1569.9780055835797,1569.8725992874615,1572.174623538319,1578.9967305691782,-129631.0
2019-03-25,60,0,26,2,680425,0,292161,388264,1061514343,0,457554583,603959760,1560.075457250983,1566.1042473156924,,1555.5389116683493,388264.0
2019-03-19,102,2,76,1,1339939,1643453,2883392,100000,2055342597,2570281533,4474514130,151110000,1533.9075860916057,1551.8230368954344,1563.9519554255583,1511.1,-1543453.0
2019-03-18,144,4,81,3,2494165,7069067,3251653,6311579,3831044046,10875948248,5000795493,9706196801,1536.0026485817898,1537.924093684043,1538.5266893070896,1537.8397071477675,-757488.0
2019-03-17,62,2,64,2,3489638,16082,3463479,42241,5563985560,25560790,5521843780,67702570,1594.4305856366764,1594.305546532836,1589.4036811341873,1602.7691105797685,26159.0
2019-03-16,70,2,100,3,2708558,800000,2134365,1374193,4335275646,1278500000,3448791039,2164984607,1600.584386969007,1615.8393897013866,1598.125,1575.458910793462,574193.0
2019-03-09,154,1,117,1,2509861,1531148,2733516,1307493,4225999175,2641019226,4651204387,2215814014,1683.7582539431467,1701.5464284825844,1724.8621465723757,1694.7043035794457,-223655.0
2019-03-06,73,1,115,1,2536245,409408,2702318,243335,4333267826,688050420,4604129285,417188961,1708.5367643898755,1703.7703501216363,1680.598376191965,1714.4634392915118,-166073.0
2019-03-05,52,2,56,0,609264,902404,1511668,0,1026405034,1523421463,2549826497,0,1684.6638468709787,1686.7635598557356,1688.1811948971858,,-902404.0
2019-03-04,76,2,67,0,1088984,1299847,2388831,0,1846789012,2209463537,4056252549,0,1695.8825951529132,1698.00733036368,1699.7873880541326,,-1299847.0
2019-03-03,70,2,76,0,1212797,1601825,2814622,0,2077413445,2742775806,4820189251,0,1712.9111013632125,1712.5529648386178,1712.281807313533,,-1601825.0
2019-03-02,97,1,69,1,1560508,361107,1651765,269850,2703922221,624956817,2860437238,468441800,1732.7192305326214,1731.7458827375565,1730.6693500818317,1735.9340374282008,-91257.0
2019-02-27,104,2,90,1,1094910,2014644,3059554,50000,1844328235,3378679519,5139473494,83534260,1684.456471308144,1679.8113365542822,1677.06032380907,1670.6852,-1964644.0
2019-02-26,85,2,62,0,1418750,619591,2038341,0,2370645198,1035463849,3406109047,0,1670.9393466079296,1671.0202301773845,1671.2054387491103,,-619591.0
2019-02-25,192,3,114,1,3027649,6010000,5052649,3985000,5057691049,10076625143,8439516192,6694800000,1670.5011211669516,1670.3151538925424,1676.6431186356074,1680.0,-2025000.0
2019-02-24,159,2,99,1,3606973,5070000,3676973,5000000,6140574505,8634650000,6260211245,8515013260,1702.417651864874,1702.5447956784017,1703.0867850098618,1703.002652,-70000.0
2019-02-23,195,2,122,0,4237335,330000,4567335,0,7349255843,570361650,7919617493,0,1734.4051964265275,1733.9690416840456,1728.3686363636364,,-330000.0
2019-02-20,111,1,149,0,5044241,100000,5144241,0,8944837167,180334144,9125171311,0,1773.277122762374,1773.86154944918,1803.34144,,-100000.0
2019-02-19,189,1,84,0,3534777,84912,3619689,0,6177358662,144435312,6321793974,0,1747.5950143389528,1746.5019713019544,1701.0,,-84912.0
2019-02-18,99,0,102,0,2674534,0,2674534,0,4683377742,0,4683377742,0,1751.100469091064,1751.100469091064,,,0.0
2019-02-17,293,3,131,0,5319231,461377,5780608,0,9063426208,784966476,9848392684,0,1703.8978393681343,1703.6949545791722,1701.3558890018357,,-461377.0
2019-02-16,206,0,127,0,2854312,0,2854312,0,5069120000,0,5069120000,0,1775.9516128580196,1775.9516128580196,,,0.0
2019-02-13,226,1,173,1,5109810,115876,5056320,169366,9221634365,209185188,9125034652,305784901,1804.6922224114007,1804.6790258527942,1805.2503365666748,1805.4680455345228,53490.0
2019-02-12,158,0,139,2,3056455,0,2983130,73325,5743965736,0,5604504936,139460800,1879.290137103278,1878.7330542081638,,1901.9543129901126,73325.0
2019-02-10,236,0,179,2,6843034,0,6117258,725776,12923752839,0,11565441597,1358311242,1888.5998285263524,1890.6251129182388,,1871.5295655959965,725776.0
2019-02-06,567,0,349,4,23184993,0,22025654,1159339,42525973891,0,40353808896,2172164995,1834.2025762526648,1832.1276133730241,,1873.623672627247,1159339.0
2019-02-05,166,0,79,0,3091125,0,3091125,0,5793904085,0,5793904085,0,1874.3674503619231,1874.3674503619231,,,0.0
2019-02-04,401,0,222,4,10457623,0,8336128,2121495,20398682755,0,16287172883,4111509872,1950.604143503739,1953.8055177415702,,1938.0247759245249,2121495.0
2019-02-03,818,0,393,1,31283104,0,24135621,7147483,59427008558,0,45813410592,13613597966,1899.651919387539,1898.1658102768517,,1904.6702127168403,7147483.0
2019-02-02,1113,0,223,10,64094852,0,22679856,41414996,119465304384,0,42230876844,77234427540,1863.8829899162572,1862.0434293762712,,1864.890377871822,41414996.0
2019-01-30,11,1,17,2,940180,100000,539822,500358,1670699860,177700000,959263694,889136166,1777.0,1777.0,1777.0,1777.0,400358.0
2019-01-29,10,0,32,1,952750,0,652750,300000,1613324730,0,1107624730,505700000,1693.3347992652848,1696.8590271926464,,1685.6666666666667,300000.0
2019-01-28,20,1,82,2,2510729,70130,1979394,601465,3871654265,108136762,3049271562,930519465,1542.0438705252539,1540.507631123465,1541.9472693569087,1547.0883010649,531335.0
2019-01-27,61,2,37,0,1291971,790003,2081974,0,1913969164,1160499749,3074468913,0,1481.4335337248283,1476.7086010680248,1468.9814456400798,,-790003.0
2019-01-26,42,2,69,2,1465321,450000,1300853,614468,2187301991,673446311,1946717131,914031171,1492.711829694654,1496.4927866561402,1496.5473577777777,1487.5163084163862,164468.0
2019-01-23,23,0,50,1,1345548,0,1145548,200000,1940224661,0,1653570827,286653834,1441.9587119894645,1443.4758098307534,,1433.26917,200000.0
2019-01-22,10,1,8,0,39287,46521,85808,0,54542471,64399480,118941951,0,1388.3083717260163,1386.1405812977812,1384.309881558866,,-46521.0
2019-01-21,24,1,17,0,327207,77603,404810,0,451047030,107451887,558498917,0,1378.4761022838754,1379.6569180603246,1384.6357357318661,,-77603.0
2019-01-20,16,0,11,1,213646,0,134158,79488,299336960,0,188651200,110685760,1401.0885296237702,1406.1867350437544,,1392.4838969404186,79488.0
2019-01-19,28,0,20,0,309799,0,309799,0,439623300,0,439623300,0,1419.0597774686169,1419.0597774686169,,,0.0
2019-01-16,22,0,25,0,444538,0,444538,0,629750124,0,629750124,0,1416.6395763691744,1416.6395763691744,,,0.0
2019-01-15,32,0,22,0,464314,0,464314,0,664707098,0,664707098,0,1431.5896096176295,1431.5896096176295,,,0.0
2019-01-14,55,0,47,0,648556,0,648556,0,927269465,0,927269465,0,1429.7446404011373,1429.7446404011373,,,0.0
2019-01-13,26,0,72,0,1906895,0,1906895,0,2625826155,0,2625826155,0,1377.0166448598377,1377.0166448598377,,,0.0
2019-01-12,26,0,18,0,471473,0,471473,0,626133146,0,626133146,0,1328.0360614499664,1328.0360614499664,,,0.0
2019-01-09,20,0,15,0,140654,0,140654,0,188084600,0,188084600,0,1337.2147254966087,1337.2147254966087,,,0.0
2019-01-08,39,1,21,1,688099,6550391,688099,6550391,914654188,8820176677,914654188,8820176677,1329.247954146133,1329.247954146133,1346.5114795437403,1346.5114795437403,0.0
2019-01-07,14,0,11,0,105764,0,105764,0,141324992,0,141324992,0,1336.229643356908,1336.229643356908,,,0.0
2019-01-06,15,0,16,0,259528,0,259528,0,344749347,0,344749347,0,1328.3705303473998,1328.3705303473998,,,0.0
2019-01-05,18,0,14,0,190170,0,190170,0,256315807,0,256315807,0,1347.8246148183205,1347.8246148183205,,,0.0
2019-01-02,25,0,33,0,573347,0,573347,0,773281040,0,773281040,0,1348.7138504256584,1348.7138504256584,,,0.0
2019-01-01,26,0,24,0,396811,0,396811,0,524780028,0,524780028,0,1322.493650629645,1322.493650629645,,,0.0
2018-12-31,17,0,22,0,283617,0,283617,0,372876269,0,372876269,0,1314.7176262353807,1314.7176262353807,,,0.0
2018-12-30,25,1,18,0,558090,100000,658090,0,726550099,130290000,856840099,0,1301.8511333297497,1302.0105137595162,1302.9,,-100000.0
2018-12-29,26,2,17,0,451119,247018,698137,0,586863295,318703220,905566515,0,1300.9057366238176,1297.1186386053166,1290.2024143989506,,-247018.0
2018-12-26,65,0,27,0,2004957,0,2004957,0,2553576179,0,2553576179,0,1273.6313940897485,1273.6313940897485,,,0.0
2018-12-25,21,2,14,0,224161,40000,264161,0,292072829,52000000,344072829,0,1302.9600554958267,1302.5118355851166,1300.0,,-40000.0
2018-12-24,65,1,12,0,1402057,157769,1559826,0,1805363184,201944320,2007307504,0,1287.653200975424,1286.8791160039646,1280.0,,-157769.0
2018-12-23,14,0,16,1,798739,0,355134,443605,1075936058,0,477578405,598357653,1347.0433495797752,1344.7836732050437,,1348.8523641527936,443605.0
2018-12-22,11,0,18,0,508936,0,508936,0,674931960,0,674931960,0,1326.162739519311,1326.162739519311,,,0.0
2018-12-19,17,3,9,0,164979,813920,978899,0,210783790,1052085903,1262869693,0,1277.6401238945564,1290.0919226600497,1292.6158627383527,,-813920.0
2018-12-18,24,3,14,0,391624,1045839,1437463,0,511629058,1361028285,1872657343,0,1306.4292739975078,1302.7516833476757,1301.3745758190314,,-1045839.0
2018-12-17,26,2,14,1,622080,791271,1397512,15839,831852447,1059378960,1869690367,21541040,1337.211366705247,1337.8707066558284,1338.8320309982294,1360.0,-775432.0
2018-12-16,11,1,9,0,154968,14079,169047,0,210931289,19026124,229957413,0,1361.1280328842083,1360.316438623578,1351.3831948291781,,-14079.0
2018-12-15,12,0,12,1,552467,0,485467,67000,765103875,0,673254442,91849433,1384.8861108446297,1386.8181400589535,,1370.8870597014925,67000.0
2018-12-12,35,0,16,0,627866,0,627866,0,859472247,0,859472247,0,1368.878466105825,1368.878466105825,,,0.0
2018-12-11,1,0,1,0,800,0,800,0,1138400,0,1138400,0,1423.0,1423.0,,,0.0
2018-12-10,19,2,21,0,129044,1051915,1180959,0,178686249,1467128575,1645814824,0,1384.6924227395307,1393.6257092752585,1394.7216029812296,,-1051915.0
2018-12-09,40,3,19,0,1034714,170000,1204714,0,1428309665,234200000,1662509665,0,1380.3907794810934,1380.0036066651503,1377.6470588235295,,-170000.0
2018-12-08,52,1,15,0,1005281,20000,1025281,0,1409656363,27720000,1437376363,0,1402.2510750725419,1401.9340678311605,1386.0,,-20000.0
2018-12-05,15,0,26,0,495774,0,495774,0,699546475,0,699546475,0,1411.0188815871747,1411.0188815871747,,,0.0
2018-12-04,28,1,15,0,238095,15842,253937,0,325788362,21751066,347539428,0,1368.3124887124886,1368.6049216931758,1373.0,,-15842.0
2018-12-03,28,1,20,0,423417,20000,443417,0,601228188,28170000,629398188,0,1419.9434316524844,1419.427284023842,1408.5,,-20000.0
2018-12-02,19,1,15,0,347080,10000,357080,0,482370925,13700000,496070925,0,1389.797525066267,1389.2430967850341,1370.0,,-10000.0
2018-12-01,31,1,18,0,586156,918538,1504694,0,793300658,1229347640,2022648298,0,1353.3950995980592,1344.2256684747863,1338.3742860937707,,-918538.0
2018-11-28,37,0,21,0,773931,0,773931,0,1083279771,0,1083279771,0,1399.7110478841137,1399.7110478841137,,,0.0
2018-11-27,24,0,26,0,421209,0,421209,0,605044657,0,605044657,0,1436.4475996476808,1436.4475996476808,,,0.0
2018-11-26,18,2,24,0,134946,419402,554348,0,189529213,587502800,777032013,0,1404.481889051917,1401.7043680143158,1400.8106780606674,,-419402.0
2018-11-24,28,1,19,0,805994,51540,857534,0,1142282159,73219375,1215501534,0,1417.2340724620778,1417.4382986563799,1420.632033372138,,-51540.0
2018-11-21,46,2,26,0,966288,232084,1198372,0,1409054906,343646950,1752701856,0,1458.214223916679,1462.5690987439627,1480.7007376639492,,-232084.0
2018-11-20,41,0,46,3,3642986,0,2739549,903437,5530384109,0,4158500275,1371883834,1518.0909586256987,1517.9506827583664,,1518.516325986206,903437.0
2018-11-19,8,0,19,4,1373359,0,620594,752765,2001550388,0,903845665,1097704723,1457.4123648659963,1456.4202441531822,,1458.2302883369975,752765.0
2018-11-18,39,1,15,1,569902,87093,520432,136563,793961559,120187410,722337284,191811685,1393.1545406052269,1387.957089494881,1379.9893217594986,1404.5655485014242,49470.0
2018-11-17,29,2,36,0,338395,384996,723391,0,486581434,554139349,1040720783,0,1437.9096440550245,1438.6697968318654,1439.3379385759852,,-384996.0
2018-11-14,17,1,11,0,267924,232331,500255,0,396120510,340203260,736323770,0,1478.4808751735566,1471.8968725949765,1464.3042039159648,,-232331.0
2018-11-13,19,1,14,0,357251,50000,407251,0,532833053,74200000,607033053,0,1491.480927975009,1490.56246147953,1484.0,,-50000.0
2018-11-12,26,1,18,0,478803,6896,485699,0,718221039,10550880,728771919,0,1500.0345423900853,1500.4599947704237,1530.0,,-6896.0
2018-11-11,23,1,16,1,615577,46408,561985,100000,929375574,68683840,848059414,150000000,1509.7633179927125,1509.0427929571074,1480.0,1500.0,53592.0
2018-11-10,30,0,21,0,805110,0,805110,0,1211971291,0,1211971291,0,1505.3486989355492,1505.3486989355492,,,0.0
2018-11-06,19,1,32,0,1062822,300000,1362822,0,1636197223,465197966,2101395189,0,1539.4837733882061,1541.9439875493645,1550.6598866666666,,-300000.0
2018-11-05,32,0,19,4,3263481,0,2297481,966000,4968804951,0,3491974951,1476830000,1522.547534672333,1519.9146156159725,,1528.8095238095239,966000.0
2018-11-04,25,0,31,0,1120184,0,1120184,0,1674898546,0,1674898546,0,1495.1994904408562,1495.1994904408562,,,0.0
2018-11-03,34,0,30,1,824076,0,724076,100000,1239035289,0,1092507476,146527813,1503.5449266815197,1508.8298410664074,,1465.27813,100000.0
2018-10-31,58,0,27,0,1638807,0,1638807,0,2522351154,0,2522351154,0,1539.1386258418472,1539.1386258418472,,,0.0
2018-10-29,58,1,45,5,2216919,4000,1771519,449400,3565421864,6432000,2846163301,725690563,1608.277913626975,1606.6230737576057,1608.0,1614.7987605696485,445400.0
2018-10-28,108,5,89,4,6759619,5101000,7908047,3952572,10838146178,8231716854,12669565677,6400297355,1603.3664290842428,1602.11056876622,1613.7457075083316,1619.2740714147649,-1148428.0
2018-10-27,2,0,10,0,149230,0,149230,0,230858810,0,230858810,0,1547.0,1547.0,,,0.0
2018-10-24,2,0,6,0,43935,0,43935,0,64760190,0,64760190,0,1474.0,1474.0,,,0.0
2018-10-16,45,3,24,3,2610310,749999,2160309,1200000,3665866888,1051738593,3037609784,1679995697,1404.3798966406289,1406.0996755556728,1402.3199937599916,1399.9964141666667,450001.0
2018-10-15,3,0,5,0,226748,0,226748,0,303869068,0,303869068,0,1340.1179635542542,1340.1179635542542,,,0.0
2018-10-14,33,5,30,1,3617947,1400001,917948,4100000,4632451817,1779401301,1198960078,5212893040,1280.4089769695354,1306.1307154653641,1271.000021428556,1271.4373268292684,2699999.0
2018-10-13,13,3,17,0,141176,350000,491176,0,188890627,467950000,656840627,0,1337.9797345157817,1337.2815996709937,1337.0,,-350000.0
2018-10-10,28,2,31,1,2704000,314544,1535229,1483315,3805207376,441934320,2162639121,2084502575,1407.25124852071,1408.6752666865984,1405.0,1405.300003707911,1168771.0
2018-10-09,36,0,22,2,1711641,0,807956,903685,2530286874,0,1217255523,1313031351,1478.2812949678116,1506.5864019822861,,1452.9745995562614,903685.0
2018-10-08,10,0,16,0,718469,0,718469,0,1021027595,0,1021027595,0,1421.115726635387,1421.115726635387,,,0.0
2018-10-07,6,0,20,0,1717770,0,1717770,0,2557759530,0,2557759530,0,1489.0,1489.0,,,0.0
2018-10-06,34,2,23,0,1401201,1686422,3087623,0,2195138229,2643937268,4839075497,0,1566.6119486069451,1567.249465689302,1567.7791608506056,,-1686422.0
2018-10-03,45,1,75,2,3795679,3000000,2945679,3850000,6020155065,4713000000,4657267100,6075887965,1586.0548442057402,1581.0504471125332,1571.0,1578.1527181818183,850000.0
2018-10-02,12,1,32,0,530924,2400000,2930924,0,877642872,3967200000,4844842872,0,1653.0480294731449,1653.0087003279511,1653.0,,-2400000.0
2018-10-01,3,1,2,0,2783,100000,102783,0,4842420,174000000,178842420,0,1740.0,1740.0,1740.0,,-100000.0
2018-09-30,6,0,4,0,130216,0,130216,0,218762880,0,218762880,0,1680.0,1680.0,,,0.0
2018-09-29,48,1,58,2,2369463,3200000,3419463,2150000,3778997652,5130067738,5458615390,3450450000,1594.8751476600394,1596.3370242637513,1603.146168125,1604.860465116279,-1050000.0
2018-09-26,90,0,56,1,6703052,0,4703052,2000000,10251080544,0,7185080544,3066000000,1529.3153840966772,1527.7484799232498,,1533.0,2000000.0
2018-09-25,49,1,29,1,3392992,4900000,3292992,5000000,4953768320,7154000000,4807768320,7300000000,1460.0,1460.0,1460.0,1460.0,100000.0
2018-09-24,13,2,43,0,736382,617351,1353733,0,1026016955,857655771,1883672726,0,1393.321611609192,1391.4654706651902,1389.2514485276608,,-617351.0
2018-09-23,37,2,42,0,950101,1266227,2216328,0,1288305487,1712852545,3001158032,0,1355.9668782582062,1354.1127630928274,1352.7215459787226,,-1266227.0
2018-09-22,66,1,39,0,2641538,300000,2941538,0,3558744164,401300000,3960044164,0,1347.2242928172905,1346.2495347671863,1337.6666666666667,,-300000.0
2018-09-18,45,1,40,3,2097480,400000,2356447,141033,2848349298,540300000,3193102494,195546804,1357.986392242119,1355.0495699669884,1350.75,1386.5322584076068,-258967.0
2018-09-17,37,4,65,12,2188488,2800819,3632666,1356641,2917773921,3785662026,4896145544,1807290403,1333.2373405748626,1347.8105457534493,1351.626801303476,1332.1802916173108,-1444178.0
2018-09-16,21,3,23,0,426043,554181,980224,0,547867607,720310959,1268178566,0,1285.944392936863,1293.7640437287803,1299.7756310663844,,-554181.0
2018-09-15,68,1,57,17,3067269,366968,2777516,656721,4089473356,472589219,3688186361,873876214,1333.2620503777139,1327.872228638827,1287.821333195265,1330.665859626843,289753.0
2018-09-12,3,1,30,2,152370,2171273,1568888,754755,197641000,2873840349,2072185729,999295620,1297.1122924460196,1320.7990175206899,1323.5739351983837,1324.0,-1416518.0
2018-09-11,56,1,59,3,2249338,3140000,3569881,1819457,2834154648,3961489620,4515567130,2280077138,1259.9950065308103,1264.9069058604475,1261.620898089172,1253.1635196654827,-1320543.0
2018-09-10,100,1,54,4,2719814,111116,1803522,1027408,3405202513,136228216,2259237903,1282192826,1251.9983031927918,1252.6810890025183,1226.0,1247.9879716724029,916292.0
2018-09-09,94,1,62,1,3039033,350000,3304033,85000,3771977030,446938000,4110963184,107951846,1241.1767262810242,1244.225824621001,1276.9657142857143,1270.0217176470587,-265000.0
2018-09-08,99,1,50,0,2862989,10000,2872989,0,3684180753,12820000,3697000753,0,1286.8302159037287,1286.8134033927731,1282.0,,-10000.0
2018-09-05,89,1,59,29,13017195,1500000,4256450,10260745,16592542633,1913185673,5418489122,13087239184,1274.6634457730718,1273.0066421548474,1275.4571153333334,1275.4667603570697,8760745.0
2018-09-04,38,0,24,0,1570373,0,1570373,0,1909623902,0,1909623902,0,1216.0320522576483,1216.0320522576483,,,0.0
2018-09-03,96,2,51,18,11606440,1000000,5345397,7261043,14653198883,1263000000,6746445574,9169753309,1262.5058918152336,1262.1037453345373,1263.0,1262.8699911293736,6261043.0
2018-09-02,10,0,16,0,792676,0,792676,0,953589228,0,953589228,0,1203.0,1203.0,,,0.0
2018-09-01,1,0,3,0,7118,0,7118,0,8157228,0,8157228,0,1146.0,1146.0,,,0.0
2018-08-29,17,12,22,1,14486422,7653523,1539945,20600000,15827537997,8341837225,1714375222,22455000000,1092.5774492141675,1113.2704232943383,1089.9342988843177,1090.0485436893205,12946477.0
2018-08-28,14,18,9,2,1282589,3789292,730864,4341017,1374482073,4066958295,777772091,4663668277,1071.6465469452803,1064.1816959105936,1073.2765632735614,1074.3261952210737,551725.0
2018-08-27,23,8,4,2,2226972,3012000,1073349,4165623,2399820731,3210929816,1157341720,4453408827,1077.6160324422578,1078.2529447551542,1066.0457556440904,1069.0859031170128,1153623.0
2018-08-26,17,0,4,0,597422,0,597422,0,633357407,0,633357407,0,1060.1507929068564,1060.1507929068564,,,0.0
2018-08-25,24,0,3,1,501384,0,323153,178231,536701670,0,345576500,191125170,1070.440361080529,1069.3897317988692,,1072.3452710246816,178231.0
2018-08-21,5,0,5,0,104815,0,104815,0,112881275,0,112881275,0,1076.9572580260458,1076.9572580260458,,,0.0
2018-08-20,5,0,4,0,134078,0,134078,0,144786742,0,144786742,0,1079.8694938766987,1079.8694938766987,,,0.0
2018-08-19,2,1,5,0,1991,293038,295029,0,2188109,322256154,324444263,0,1099.0,1099.7029546247995,1099.707730737993,,-293038.0
2018-08-18,4,1,5,0,20722,65836,86558,0,22413262,71312900,93726162,0,1081.6167358363093,1082.813396797523,1083.190047998056,,-65836.0
2018-08-15,3,0,1,0,2929,0,2929,0,3218971,0,3218971,0,1099.0,1099.0,,,0.0
2018-08-14,8,4,5,1,127000,10490000,263971,10353029,138728000,11211840000,288176390,11062391610,1092.3464566929133,1091.6971561269988,1068.8122020972355,1068.517398145026,-136971.0
2018-08-13,7,5,5,1,182626,593892,642406,134112,195092820,634280672,686052401,143321091,1068.2642121056147,1067.942081798738,1068.006762172247,1068.6671662491053,-459780.0
2018-08-12,6,0,5,0,105762,0,105762,0,118352178,0,118352178,0,1119.0425483633062,1119.0425483633062,,,0.0
2018-08-11,4,1,7,1,169608,1206450,1271058,105000,191340040,1428920100,1500815140,119445000,1128.130984387529,1180.7605475123873,1184.4005967922417,1137.5714285714287,-1101450.0
2018-08-08,2,1,5,0,6000,461608,467608,0,6810000,527580136,534390136,0,1135.0,1142.8164958683342,1142.918095007019,,-461608.0
2018-08-07,2,2,6,1,249245,1144142,1303387,90000,269997180,1248014780,1419011960,99000000,1083.2601657004152,1088.7111502569844,1090.7866156473585,1100.0,-1054142.0
2018-08-06,2,1,4,1,220000,390000,307190,302810,241941895,428550000,337400895,333091000,1099.7358863636364,1098.3459585272958,1098.8461538461538,1100.0,-87190.0
2018-08-05,9,1,7,1,758910,511,561421,198000,823157598,556990,605522588,218192000,1084.6577301656323,1078.5535061923226,1090.0,1101.979797979798,197489.0
2018-08-04,6,3,8,0,173312,780428,953740,0,181528640,842121888,1023650528,0,1047.4095273264402,1073.3014532262462,1079.0513513097942,,-780428.0
