date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-04-23,160,1,121,1,4667365,23062,4624377,66050,7642205480,37657924,7570832754,109030650,1637.3704392092754,1637.157341194284,1632.8993148902957,1650.7289931869796,42988.0
2019-04-22,201,2,162,1,6224909,110000,6261495,73414,10507215158,182450000,10562805766,126859392,1687.9307244491445,1686.9462909417,1658.6363636363637,1728.0,-36586.0
2019-04-20,141,1,95,2,5265226,20000,4385226,900000,8690155026,33020000,7237275026,1485900000,1650.480914969272,1650.3767481995226,1651.0,1651.0,880000.0
2019-04-17,218,1,139,3,8565101,56509,5010119,3611491,13478436659,84957284,7825951897,5737442046,1573.6459685647606,1562.02914481672,1503.4292590560797,1588.6629777008998,3554982.0
2019-04-16,169,0,154,2,6578440,0,5778440,800000,9959576160,0,8746776160,1212800000,1513.9723338663878,1513.6916122690552,,1516.0,800000.0
2019-04-15,124,0,97,2,2611523,0,2600206,11317,3773656794,0,3757303249,16353545,1445.0023201021013,1445.0021455992332,,1445.0424140673324,11317.0
2019-04-14,95,1,66,2,2233474,37953,2255427,16000,3140387794,53035200,3170738994,22684000,1406.0552278647524,1405.8264772036514,1397.3915105525255,1417.75,-21953.0
2019-04-13,104,1,39,0,2000842,29750,2030592,0,2815012909,42274750,2857287659,0,1406.9141436455252,1407.1205141160804,1421.0,,-29750.0
2019-04-10,93,1,61,0,1904510,7569,1912079,0,2712375474,10687428,2723062902,0,1424.1854723787221,1424.1372359614847,1412.0,,-7569.0
2019-04-09,38,0,39,1,1406963,0,1405985,978,1996882328,0,1995474008,1408320,1419.2856016824892,1419.2711927936643,,1440.0,978.0
2019-04-08,58,1,53,2,1054184,139000,1096939,96245,1498996888,197380000,1557993251,138383637,1421.949951811069,1420.3098358249638,1420.0,1437.8267650267546,-42755.0
2019-04-07,76,2,75,2,1985440,251737,2177179,59998,2903113579,359363687,3175019772,87457494,1462.2016172737528,1458.3182053473784,1427.5362262996698,1457.673489116304,-191739.0
2019-04-06,62,2,81,2,1739144,80002,1659146,160000,2493437851,112952910,2375050761,231340000,1433.7155813434656,1431.4899116774534,1411.8760780980476,1445.875,79998.0
2019-03-31,76,1,55,2,1505084,141890,1575974,71000,2151273945,201916768,2250291713,102899000,1429.3381266427655,1427.8736279913248,1423.051434209599,1449.281690140845,-70890.0
2019-03-30,55,1,81,1,1628510,5477,1381436,252551,2352564392,7499490,1993999626,366064256,1444.6115725417712,1443.425266172302,1369.2696731787476,1449.4666661387205,247074.0
2019-03-27,45,1,61,1,798984,10000,798984,10000,1107880043,13810000,1107690043,14000000,1386.6110497832246,1386.373247774674,1381.0,1400.0,0.0
2019-03-26,59,1,61,1,692383,7833,680216,20000,975252532,10809540,957682072,28380000,1408.5448833954617,1407.9087701553624,1380.0,1419.0,12167.0
2019-03-25,100,0,67,2,1317633,0,1276633,41000,1814782920,0,1758013920,56769000,1377.3053042842735,1377.0707164862572,,1384.6097560975609,41000.0
2019-03-19,83,2,60,1,2062550,79118,2065362,76306,2795744794,106111064,2798841977,103013881,1355.479767278369,1355.1338588586407,1341.1747516367957,1350.0102351060204,-2812.0
2019-03-18,62,1,62,2,1356403,300000,1575403,81000,1778435960,404163308,2075463268,107136000,1311.1412758597555,1317.4173643188442,1347.2110266666666,1322.6666666666667,-219000.0
2019-03-17,68,2,50,1,1262646,31000,1273646,20000,1651802698,40333000,1666109648,26026050,1308.207286919691,1308.1418604541607,1301.0645161290322,1301.3025,-11000.0
2019-03-16,46,0,62,1,1483990,0,1433050,50940,1954952627,0,1887102427,67850200,1317.3623993423137,1316.843394857123,,1331.9630938358853,50940.0
2019-03-13,53,0,81,1,1110109,0,1108949,1160,1440477509,0,1438966029,1511480,1297.6000635973585,1297.5944150722892,,1303.0,1160.0
2019-03-12,39,2,26,0,850786,21836,872622,0,1100767679,28172112,1128939791,0,1293.8243917977024,1293.7329003852756,1290.1681626671552,,-21836.0
2019-03-11,65,3,64,3,1835495,14508,1690003,160000,2394519376,18802120,2202255310,211066186,1304.563279115443,1303.1073376792822,1295.982905982906,1319.1636625,145492.0
2019-03-10,43,2,33,0,1222011,27725,1249736,0,1598920526,36104300,1635024826,0,1308.4338242454446,1308.2961729517274,1302.2290351668169,,-27725.0
2019-03-09,46,2,52,2,875810,19357,788082,107085,1157145421,25070816,1039664437,142551800,1321.2288293122938,1319.2338322661856,1295.1808648034303,1331.202315917262,87728.0
2019-03-06,44,2,32,0,273081,61000,334081,0,354442779,79210000,433652779,0,1297.9400946971778,1298.0468179872546,1298.5245901639344,,-61000.0
2019-03-05,95,2,43,1,1293212,155479,1440032,8659,1686357579,202682011,1877497143,11542447,1304.0070607139432,1303.7884873391702,1303.5973411200227,1333.0,-146820.0
2019-03-04,118,2,79,2,1945538,101543,1680393,366688,2660158632,135963792,2296492537,499629887,1367.3126055620605,1366.640147275072,1338.9774972179273,1362.5476890435466,265145.0
2019-03-03,94,2,88,2,2553583,220000,2193583,580000,3366216291,277210000,2886009239,757417052,1318.2325739950493,1315.6599221456402,1260.0454545454545,1305.8914689655173,360000.0
2019-03-02,28,1,14,1,295974,20000,295974,20000,378526190,25400000,378326190,25600000,1278.9170332529209,1278.241298222141,1270.0,1280.0,0.0
2019-02-27,96,2,43,2,1837783,158562,1977177,19168,2355676776,203831600,2534046968,25461408,1281.8035513442012,1281.6490218124125,1285.5009396955134,1328.3288814691152,-139394.0
2019-02-26,46,2,26,0,392007,135426,527433,0,504244323,174412410,678656733,0,1286.3145887700985,1286.7164796286922,1287.8798015152186,,-135426.0
2019-02-25,63,2,30,1,568530,55529,623058,1001,746012930,72793066,817464656,1341340,1312.1786537209998,1312.0201586369167,1310.9017990599507,1340.0,-54528.0
2019-02-24,42,2,31,2,553512,61000,601032,13480,737906889,81930000,801651409,18185480,1333.1362084290856,1333.7915601831517,1343.1147540983607,1349.0712166172107,-47520.0
2019-02-23,85,2,59,2,2272722,304368,2516655,60435,3103539886,413714620,3432882461,84372045,1365.5607179408655,1364.065579509309,1359.2579377595541,1396.0791759741871,-243933.0
2019-02-20,62,0,64,3,3106936,0,2276936,830000,4177161469,0,3061233469,1115928000,1344.4633133736904,1344.4530144896476,,1344.4915662650603,830000.0
2019-02-19,92,2,55,2,1638744,229852,1755763,112833,2104297874,291523617,2250568261,145253230,1284.09188622506,1281.8177971628288,1268.3101169448166,1287.3293274130795,-117019.0
2019-02-18,54,0,21,1,705340,0,675340,30000,896634746,0,858834746,37800000,1271.20926928857,1271.7072082210443,,1260.0,30000.0
2019-02-17,82,2,51,0,1409628,859229,2268857,0,1782656748,1103906679,2886563427,0,1264.6292128135933,1272.2544554372532,1284.7642235073538,,-859229.0
2019-02-16,54,2,62,2,521548,604155,1039847,85856,682705371,803813752,1372004787,114514336,1308.9981574083306,1319.42948049088,1330.47604008905,1333.7953783078644,-518299.0
2019-02-13,70,1,51,0,1304460,563227,1867687,0,1767291126,759613861,2526904987,0,1354.8066832252425,1352.9595628175384,1348.6815458065753,,-563227.0
2019-02-12,70,1,64,1,2419396,415926,2812234,23088,3426581038,579918430,3973668332,32831136,1416.296066456256,1412.993489161997,1394.282708943418,1422.0,-392838.0
2019-02-10,91,1,43,1,1621702,43938,1115640,550000,2222176128,60326874,1529470643,753032359,1370.2740256841269,1370.9356450109353,1373.0,1369.1497436363636,506062.0
2019-02-02,149,6,215,3,3825963,9071049,9421343,3475669,5920689179,14166511225,14649323387,5437877017,1547.50298918207,1554.9081895224492,1561.728001359049,1564.555490468166,-5595380.0
2019-01-30,162,3,78,1,4119563,1066925,5176488,10000,6319564321,1635284605,7938858926,15990000,1534.0375474291811,1533.6380430129461,1532.7081144410338,1599.0,-1056925.0
2019-01-29,158,3,86,5,4637068,101647,4346985,391730,7456610250,164230994,6980998439,639842805,1608.0441886985484,1605.9403101229932,1615.699371353803,1633.3770837056136,290083.0
2019-01-28,78,2,89,5,2826381,453433,3227352,52462,4732991781,747841410,5393345211,87487980,1674.5767046268709,1671.1363405665077,1649.2875683948896,1667.6447714536237,-400971.0
2019-01-27,176,4,124,3,3363921,2959432,6288501,34852,5613972157,4935823218,10490489567,59305808,1668.8775262558188,1668.2019398581633,1667.8278865674224,1701.6471938482728,-2924580.0
2019-01-26,291,2,196,2,8522947,499989,7960733,1062203,14930290451,857971173,13909022637,1879238987,1751.7755831404324,1747.2037608848332,1715.9800975621463,1769.1900578326365,562214.0
2019-01-23,123,1,146,0,4231988,95982,4327970,0,7369661300,167584572,7537245872,0,1741.418288520667,1741.519897781177,1746.0,,-95982.0
2019-01-22,258,3,277,6,10570965,930000,10478965,1022000,17587682120,1532848628,17432421349,1688109399,1663.7726186776704,1663.563276430449,1648.2243311827956,1651.7704491193738,92000.0
2019-01-21,8,0,1,0,24044,0,24044,0,41211416,0,41211416,0,1714.0,1714.0,,,0.0
2019-01-16,14,0,29,0,1288538,0,1288538,0,2324522552,0,2324522552,0,1804.0,1804.0,,,0.0
2019-01-15,8,0,57,1,1322928,0,1172928,150000,2274113232,0,2016263232,257850000,1719.0,1719.0,,1719.0,150000.0
2019-01-14,504,3,253,4,20241088,1150000,21001088,390000,33118416537,1920303272,34395209809,643510000,1636.1974483288645,1637.7822810418204,1669.828932173913,1650.025641025641,-760000.0
2019-01-13,445,1,300,6,36774193,300000,31982693,5091500,58692783904,472633321,51011382649,8154034576,1596.031866803984,1594.96833643746,1575.4444033333334,1601.4994748109596,4791500.0
2019-01-12,21,0,44,1,2490019,0,490019,2000000,3802259013,0,748259013,3054000000,1527.0,1527.0,,1527.0,2000000.0
2019-01-09,27,0,44,1,5010138,0,1677644,3332494,7289750790,0,2440972020,4848778770,1455.0,1455.0,,1455.0,3332494.0
2019-01-08,173,1,124,3,8538298,239241,4986780,3790759,11834477813,332326212,6873273702,5293530323,1386.0464712053854,1378.298962857796,1389.0855329981066,1396.430193267364,3551518.0
2019-01-07,89,0,37,2,5534275,0,857591,4676684,7366120025,0,1141453621,6224666404,1331.0,1331.0,,1331.0,4676684.0
2019-01-06,47,1,83,2,2734567,24841,2467132,292276,3469757817,29759518,3132150853,367366482,1268.850906560344,1269.5513871977664,1198.0,1256.9163461933242,267435.0
2019-01-05,35,0,18,0,376567,0,376567,0,459990584,0,459990584,0,1221.5371607177474,1221.5371607177474,,,0.0
2019-01-02,31,1,54,2,1069396,9000,988396,90000,1295866901,10854000,1196890901,109830000,1211.774591451623,1210.9426798570614,1206.0,1220.3333333333333,81000.0
2019-01-01,47,2,17,2,1657719,50408,1645647,62480,1969424832,59883480,1954869672,74438640,1188.0329730189496,1187.903403342272,1187.9757181399777,1191.3994878361075,12072.0
2018-12-31,24,0,25,1,281290,0,248143,33147,341458744,0,301172727,40286017,1213.902890255608,1213.706318534071,,1215.3744531933507,33147.0
2018-12-30,25,0,14,2,1029181,0,939181,90000,1229698899,0,1121218899,108480000,1194.8324920495033,1193.8262156070023,,1205.3333333333333,90000.0
2018-12-29,25,1,14,0,295098,50000,345098,0,347883742,58500000,406383742,0,1178.8752956644912,1177.5893862033392,1170.0,,-50000.0
2018-12-26,39,0,23,1,454034,0,444034,10000,532766910,0,520886910,11880000,1173.4075201416633,1173.0788858510834,,1188.0,10000.0
2018-12-25,38,3,12,0,436584,61839,498423,0,511018410,71786744,582805154,0,1170.4927574075093,1169.2982747585886,1160.8652145086435,,-61839.0
2018-12-24,24,0,6,0,337939,0,337939,0,403530420,0,403530420,0,1194.0924841465471,1194.0924841465471,,,0.0
2018-12-23,23,0,10,1,308856,0,296756,12100,369881660,0,355301160,14580500,1197.5861242779806,1197.2838291390908,,1205.0,12100.0
2018-12-22,16,0,10,0,86550,0,86550,0,102978393,0,102978393,0,1189.8138994800693,1189.8138994800693,,,0.0
2018-12-19,8,1,8,0,92892,15000,107892,0,109801528,17685000,127486528,0,1182.0342763639496,1181.6124272420568,1179.0,,-15000.0
2018-12-18,19,0,19,2,307283,0,210860,96423,369863583,0,253500190,116363393,1203.6578105524875,1202.2203831926397,,1206.8012092550532,96423.0
2018-12-17,24,0,16,0,199499,0,199499,0,242357859,0,242357859,0,1214.8324502879714,1214.8324502879714,,,0.0
2018-12-16,20,1,12,2,898581,61137,824855,134863,1073319299,72542297,983251182,162610414,1194.4602645726984,1192.0291226942918,1186.5531020494955,1205.7451932702074,73726.0
2018-12-15,59,2,11,0,973400,147914,1121314,0,1147851729,174718082,1322569811,0,1179.2189531538936,1179.482117408683,1181.2139621672052,,-147914.0
2018-12-12,27,0,16,0,334599,0,334599,0,406705903,0,406705903,0,1215.502446211734,1215.502446211734,,,0.0
2018-12-10,20,0,11,0,114206,0,114206,0,138011275,0,138011275,0,1208.4415442270983,1208.4415442270983,,,0.0
2018-12-09,31,2,8,0,828313,41352,869665,0,1015465824,50103920,1065569744,0,1225.9445692630684,1225.2646064864057,1211.6444186496421,,-41352.0
2018-12-08,35,0,14,1,1338641,0,1157733,180908,1661914838,0,1436451562,225463276,1241.4940510562578,1240.7451130787497,,1246.2869303734494,180908.0
2018-12-05,18,1,13,0,301534,3630,305164,0,377248704,4550020,381798724,0,1251.0983968640353,1251.1263582860363,1253.4490358126723,,-3630.0
2018-12-04,13,2,10,0,160700,51400,212100,0,201641028,63181400,264822428,0,1254.766820161792,1248.5734464875059,1229.2101167315175,,-51400.0
2018-12-03,21,1,11,1,237018,49997,284015,3000,296731731,63096214,356086945,3741000,1251.9375363896413,1253.7610513529214,1262.0,1247.0,-46997.0
2018-12-02,23,1,29,1,671201,1811,623012,50000,835903315,2184066,775737381,62350000,1245.3844898919995,1245.1403520317426,1206.0,1247.0,48189.0
2018-12-01,38,0,16,0,1031902,0,1031902,0,1226108766,0,1226108766,0,1188.2027227391748,1188.2027227391748,,,0.0
2018-11-28,47,1,16,0,555923,166491,722414,0,689403507,208323002,897726509,0,1240.106106421213,1242.6759572765754,1251.256836705888,,-166491.0
2018-11-27,17,1,16,0,355473,50000,405473,0,458902404,63200000,522102404,0,1290.9627566650631,1287.6379043734107,1264.0,,-50000.0
2018-11-26,15,2,19,0,103572,44559,148131,0,131593334,56829158,188422492,0,1270.5493183485885,1271.9990548906035,1275.3687919387778,,-44559.0
2018-11-24,29,1,15,1,183822,80260,260082,4000,239701053,105179620,339513673,5367000,1303.9845774716846,1305.4101129643727,1310.48616994767,1341.75,-76260.0
2018-11-21,28,0,16,0,463212,0,463212,0,615790119,0,615790119,0,1329.3915507370275,1329.3915507370275,,,0.0
2018-11-20,12,0,9,1,81974,0,71974,10000,108755912,0,95395912,13360000,1326.7122746236612,1325.421846778003,,1336.0,10000.0
2018-11-19,22,1,14,0,240079,50000,290079,0,321209324,66450000,387659324,0,1337.9317807888237,1336.3922379765513,1329.0,,-50000.0
2018-11-18,34,0,22,0,357775,0,357775,0,475000971,0,475000971,0,1327.6527733910978,1327.6527733910978,,,0.0
2018-11-17,27,1,26,0,484482,42023,526505,0,660247543,57613533,717861076,0,1362.7906568252279,1363.4458856041254,1371.0,,-42023.0
2018-11-14,18,0,20,1,881893,0,881393,500,1224550622,0,1223843122,707500,1388.5478419717585,1388.5328360901437,,1415.0,500.0
2018-11-13,22,0,27,1,578332,0,568132,10200,811961330,0,797650730,14310600,1403.970954399895,1403.9883865017284,,1403.0,10200.0
2018-11-12,31,1,21,1,492284,88337,575621,5000,694772164,123243893,810840057,7176000,1411.323878086633,1408.635294751234,1395.1559708842274,1435.2,-83337.0
2018-11-11,33,0,10,0,354681,0,354681,0,494103211,0,494103211,0,1393.091851551112,1393.091851551112,,,0.0
2018-11-10,21,1,25,0,152720,300000,452720,0,218169602,444344981,662514583,0,1428.5594683080146,1463.4091336808624,1481.1499366666667,,-300000.0
2018-11-06,21,0,27,1,394437,0,219437,175000,564626811,0,315201407,249425404,1431.4752698149514,1436.4095708563277,,1425.2880228571428,175000.0
2018-11-05,30,0,15,2,1099472,0,899472,200000,1561555152,0,1273497904,288057248,1420.2773258436778,1415.8282903747977,,1440.28624,200000.0
2018-11-04,35,1,21,0,437641,100000,537641,0,620555504,140758972,761314476,0,1417.9555937400746,1416.0275648620548,1407.58972,,-100000.0
2018-11-03,13,2,17,1,151926,528463,366889,313500,219197728,764544007,531674735,452067000,1442.7927280386505,1449.1432967464275,1446.7313832756504,1442.0,-214963.0
2018-10-31,24,1,61,0,231667,1103201,1334868,0,334798695,1641425245,1976223940,0,1445.1721436372034,1480.4639410039044,1487.875051781135,,-1103201.0
2018-10-29,31,0,35,1,1098323,0,578323,520000,1564502443,0,823502443,741000000,1424.4465817432576,1423.9489748808192,,1425.0,520000.0
2018-10-28,20,1,33,0,209031,381836,590867,0,278588331,524026735,802615066,0,1332.7608393013477,1358.3684077804312,1372.3869278957459,,-381836.0
2018-10-27,33,0,16,0,489442,0,489442,0,646573787,0,646573787,0,1321.0427119045771,1321.0427119045771,,,0.0
2018-10-24,51,0,22,0,634439,0,634439,0,869827973,0,869827973,0,1371.0190782723005,1371.0190782723005,,,0.0
2018-10-23,55,1,24,0,1069507,58000,1127507,0,1535449035,86914000,1622363035,0,1435.6605753866033,1438.8939802591026,1498.5172413793102,,-58000.0
2018-10-22,37,1,30,0,398290,458497,856787,0,592335154,692279655,1284614809,0,1487.19564638831,1499.3397530541429,1509.889170485303,,-458497.0
2018-10-21,41,1,33,1,486988,344421,831359,50,734839766,527005340,1261769756,75350,1508.9484052995147,1517.7194882114707,1530.1196500794085,1507.0,-344371.0
2018-10-20,41,2,23,0,399390,21000,420390,0,610113409,32263000,642376409,0,1527.6131325271037,1528.048738076548,1536.3333333333333,,-21000.0
2018-10-17,44,1,41,1,1424869,787,1242799,182857,2125721920,1149020,1853417966,273452974,1491.8718282171906,1491.325601324108,1460.0,1495.4471198805625,182070.0
2018-10-16,42,1,37,1,876657,36102,862762,49997,1313170308,53974430,1291338021,75806717,1497.9294159517349,1496.7488380341276,1495.0537366350895,1516.2253135188112,13895.0
2018-10-15,44,1,31,1,1566702,79905,1601607,45000,2272224365,116069870,2322934235,65360000,1450.3232682411845,1450.3771743005618,1452.5983355234341,1452.4444444444443,-34905.0
2018-10-14,16,1,33,0,296700,410181,706881,0,406086300,572629370,978715670,0,1368.6764408493427,1384.5550665529277,1396.0406991060045,,-410181.0
2018-10-13,18,1,35,0,288088,1090599,1378687,0,403047908,1512632550,1915680458,0,1399.0444169836994,1389.4962801564097,1386.9740848836282,,-1090599.0
2018-10-10,56,1,46,0,1503176,562733,2065909,0,2189218386,823734779,3012953165,0,1456.3952497911089,1458.415237554026,1463.8110418262302,,-562733.0
2018-10-09,76,1,69,1,2595089,82768,2320857,357000,3956458237,126058504,3535292957,547223784,1524.5944308653768,1523.2704802579392,1523.0343127778851,1532.839731092437,274232.0
2018-10-08,50,1,109,0,4159206,452820,4612026,0,6095480489,668650984,6764131473,0,1465.5394536841889,1466.629085135253,1476.6374806766485,,-452820.0
2018-10-07,29,1,73,1,2804211,499539,3300750,3000,4321960968,768790521,5085933489,4818000,1541.2395743401619,1540.8417750511248,1539.0,1606.0,-496539.0
2018-10-06,34,1,70,0,1329818,1041459,2371277,0,2168469870,1672583154,3841053024,0,1630.651615484224,1619.8246868670342,1606.0,,-1041459.0
2018-10-03,73,2,136,0,5777232,843779,6621011,0,9722274804,1465672822,11187947626,0,1682.860373964556,1689.764240838748,1737.0340124606087,,-843779.0
2018-09-30,27,0,18,1,1537271,0,637271,900000,2781528062,0,1173228062,1608300000,1809.3934394130897,1841.0190672414092,,1787.0,900000.0
2018-09-29,7,0,6,0,57321,0,57321,0,97570700,0,97570700,0,1702.180701662567,1702.180701662567,,,0.0
2018-09-26,129,0,95,1,3502961,0,3402961,100000,5771444733,0,5603744733,167700000,1647.5903479941683,1646.726110878144,,1677.0,100000.0
2018-09-25,167,2,111,1,5819602,10000,5629602,200000,9298997655,15810000,8990807655,324000000,1597.875190605818,1597.059197968169,1581.0,1620.0,190000.0
2018-09-24,165,0,106,1,8689772,0,7184772,1505000,13408336441,0,11083116441,2325220000,1543.002099594788,1542.5842936978377,,1544.9966777408638,1505000.0
2018-09-23,11,0,16,0,970499,0,970499,0,1428574528,0,1428574528,0,1472.0,1472.0,,,0.0
2018-09-22,138,1,129,2,6224081,100000,5428867,895214,8729977239,136000000,7628629787,1237347452,1402.6130506656325,1405.1973988311004,1360.0,1382.1806316701927,795214.0
2018-09-18,65,0,42,0,1374837,0,1374837,0,1901504808,0,1901504808,0,1383.0765450740705,1383.0765450740705,,,0.0
2018-09-17,113,1,50,1,5468382,772496,2785011,3455867,7646563738,1070545760,3869386908,4847722590,1398.322892950785,1389.3614452510242,1385.8269298481805,1402.7514918832235,2683371.0
2018-09-16,71,2,108,1,4512174,1564148,2462836,3613486,6129129741,2131290411,3407272151,4853148001,1358.354030895085,1383.4750470595686,1362.5887134721268,1343.0653947462367,2049338.0
2018-09-15,75,1,120,0,3293864,529527,3823391,0,4626565178,737223234,5363788412,0,1404.6011547532016,1402.8877538289962,1392.2297333280455,,-529527.0
2018-09-12,82,0,57,1,3339336,0,3139336,200000,4555902354,0,4282702354,273200000,1364.3138498192454,1364.2064290028209,,1366.0,200000.0
2018-09-11,70,0,124,1,4839963,0,4839163,800,6297799585,0,6296761985,1037600,1301.2082086164708,1301.2089043084518,,1297.0,800.0
2018-09-10,75,1,96,1,5889298,8000,5146453,750845,7359194521,10096000,6425730721,943559800,1249.58773032032,1248.5746437400671,1262.0,1256.6638920149965,742845.0
2018-09-09,71,0,102,2,5742755,0,3348782,2393973,6904636580,0,4033306444,2871330136,1202.3212865601963,1204.409974731111,,1199.3995487835493,2393973.0
2018-09-08,108,1,68,1,3794379,282665,3799075,277969,4487635889,335576153,4491961118,331250924,1182.70628448028,1182.3828479300882,1187.1867864786939,1191.6829718421839,-4696.0
2018-09-05,77,1,54,4,3462498,201544,3604985,59057,4099161020,239109829,4266544901,71725948,1183.873902598644,1183.5125252948349,1186.3902125590441,1214.5206834075555,-142487.0
2018-09-04,110,2,145,4,7108917,12223,5672848,1448292,8650719039,14870753,6894727676,1770862116,1216.882830253891,1215.39087174555,1216.620551419455,1222.724503069823,1436069.0
2018-09-03,67,1,51,2,2569393,236993,1594513,1211873,3005790385,277694223,1859991614,1423492994,1169.8445449956469,1166.4951079106913,1171.7401906385421,1174.622253321924,974880.0
2018-09-02,98,1,77,2,2999303,48398,2582567,465134,3448722895,55423210,2960793752,543352353,1149.8414448290152,1146.4538004241517,1145.1549650812017,1168.163051937721,416736.0
2018-09-01,45,1,49,0,1640896,113685,1754581,0,1912081865,130178400,2042260265,0,1165.2669425728382,1163.9589537331135,1145.0798258345428,,-113685.0
2018-08-29,70,1,66,0,2239648,44501,2284149,0,2619268127,51820353,2671088480,0,1169.4999066817643,1169.402031128442,1164.4761466034472,,-44501.0
2018-08-28,115,1,84,1,5493618,53434,4997618,549434,6135292119,61015818,5584983399,611324538,1116.8035562356174,1117.5290706492574,1141.8912677321555,1112.6441720024607,496000.0
2018-08-27,109,0,66,2,3117642,0,2860994,256648,3569115363,0,3269540279,299575084,1144.8124457522704,1142.7987192563144,,1167.260543623952,256648.0
2018-08-26,195,2,77,4,9489818,550000,9042912,996906,10936274614,627640000,10417193193,1146721421,1152.4219551945043,1151.973301631156,1141.1636363636364,1150.2803885220874,446906.0
2018-08-25,23,0,17,0,4336718,0,4336718,0,5195388164,0,5195388164,0,1198.0,1198.0,,,0.0
2018-08-21,64,1,107,6,9545310,200000,6542710,3202600,10898725923,224000000,7443722223,3679003700,1141.7885771127392,1137.7123887502273,1120.0,1148.755292574783,3002600.0
2018-08-20,34,0,32,3,3699417,0,1065122,2634295,4095254619,0,1179090054,2916164565,1107.0,1107.0,,1107.0,2634295.0
2018-08-19,19,1,36,1,2446723,200000,1646723,1000000,2581292765,211000000,1737292765,1055000000,1055.0,1055.0,1055.0,1055.0,800000.0
2018-08-18,54,4,55,1,6913694,721018,1434712,6200000,6945245189,725318658,1433378847,6237185000,1004.5635790360407,999.0707870290344,1005.9647026842603,1005.9975806451613,5478982.0
2018-08-15,36,0,10,0,512574,0,512574,0,491740976,0,491740976,0,959.3560656607631,959.3560656607631,,,0.0
2018-08-14,38,3,13,1,2116853,1137673,572483,2682043,2048455236,1105003789,555085148,2598373877,967.6889401389705,969.609836449292,971.2841818343232,968.8039591460689,1544370.0
2018-08-13,26,0,10,0,619969,0,619969,0,596631678,0,596631678,0,962.3572759283126,962.3572759283126,,,0.0
2018-08-12,24,0,17,0,307907,0,307907,0,299308405,0,299308405,0,972.0740515805097,972.0740515805097,,,0.0
2018-08-11,14,0,10,0,109786,0,109786,0,107037830,0,107037830,0,974.967937624105,974.967937624105,,,0.0
2018-08-08,37,0,10,2,870568,0,320004,550564,850617802,0,310799656,539818146,977.0836993778775,971.2367845401933,,980.4820983573209,550564.0
2018-08-07,24,1,32,3,877227,317658,615303,579582,885205316,325084759,627812008,582478067,1009.0949275387101,1020.3298342442666,1023.3797322907026,1004.996820122088,261924.0
2018-08-06,97,2,52,4,5736386,502918,1288226,4951078,5971596056,536979278,1352517799,5156057535,1041.0031779590843,1049.9072359974105,1067.7272994802333,1041.4009908549208,4448160.0
2018-08-05,45,2,43,1,1492827,572476,1679049,386254,1521971280,581988457,1705654007,398305730,1019.5228784045305,1015.8452832526032,1016.616341995123,1031.2015668446152,-186222.0
2018-08-04,21,2,50,2,1104252,2618962,2032123,1691091,1119433681,2740705039,2092346925,1767791795,1013.7483844267432,1029.6359644568759,1046.485225444279,1045.355805808203,-927871.0
2018-08-01,52,2,56,1,3381732,2825940,4553788,1653884,3457039593,2915678554,4687402641,1685315506,1022.2689417730322,1029.3414276202582,1031.7552934598752,1019.0046617537869,-1172056.0
2018-07-31,71,3,38,3,5222552,1802487,862565,6162474,5272639792,1816262580,868403632,6220498740,1009.590673678309,1006.7689182844191,1007.6425405564645,1009.4158190363156,4359987.0
2018-07-30,33,2,39,1,1780324,442529,1670242,552611,1705165065,433253553,1609753612,528665006,957.7835635536004,963.7846563551868,979.0399115086243,956.6675400960169,110082.0
2018-07-29,14,1,12,1,141166,114494,253509,2151,131900678,109334093,239178113,2056658,934.3657679611238,943.4699083661724,954.9329484514473,956.1403998140399,-112343.0
2018-07-28,27,2,30,2,1438731,657262,560942,1535051,1383166575,634583834,538242932,1479507477,961.3795594867977,959.5340195599545,965.4960031159568,963.8164966505999,877789.0
2018-07-25,19,1,9,0,259028,220500,479528,0,238955511,202860000,441815511,0,922.5084199391572,921.3549803139754,920.0,,-220500.0
2018-07-24,8,1,7,0,104889,9686,114575,0,98001344,9037000,107038344,0,934.3338576971846,934.2207636919048,932.9960768118934,,-9686.0
2018-07-23,7,1,12,0,64190,177748,241938,0,59743407,165984448,225727855,0,930.7276367035364,932.9987641461862,933.8189346715575,,-177748.0
2018-07-22,35,1,19,1,772439,102612,761801,113250,735615186,96764982,724792668,107587500,952.3278679610946,951.4199482542028,943.0181850076015,950.0,10638.0
2018-07-21,5,1,10,1,46715,91064,136279,1500,43644829,84977664,127227493,1395000,934.2786899282886,933.5810579766509,933.1641922164631,930.0,-89564.0
2018-07-18,11,1,19,0,260974,399720,660694,0,241237287,370336295,611573582,0,924.3728762252179,925.6533009229689,926.4892799959972,,-399720.0
2018-07-17,10,1,14,0,162371,171675,334046,0,151303885,160531408,311835293,0,931.840568820787,933.5100345461403,935.0890228629678,,-171675.0
2018-07-16,6,1,17,0,71174,99972,171146,0,66684864,94524940,161209804,0,936.927304914716,941.9431596414757,945.5141439603088,,-99972.0
