date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2018-12-03,16,0,12,0,10428,0,10428,0,264737984,0,264737984,0,25387.22516302263,25387.22516302263,,,0.0
2018-12-02,22,0,15,0,11646,0,11646,0,297777752,0,297777752,0,25569.10115060965,25569.10115060965,,,0.0
2018-12-01,37,1,24,0,74672,500,75172,0,1855080338,12451000,1867531338,0,24843.051451682022,24843.44354280849,24902.0,,-500.0
2018-11-28,35,1,18,0,27836,500,28336,0,727255351,12908500,740163851,0,26126.43163529243,26120.971590909092,25817.0,,-500.0
2018-11-27,46,0,13,0,46954,0,46954,0,1271253144,0,1271253144,0,27074.4376197981,27074.4376197981,,,0.0
2018-11-26,24,0,14,0,15935,0,15935,0,452357547,0,452357547,0,28387.671603388768,28387.671603388768,,,0.0
2018-11-24,26,0,21,0,27532,0,27532,0,818743771,0,818743771,0,29737.896665698096,29737.896665698096,,,0.0
2018-11-21,29,0,42,0,50610,0,50610,0,1475732514,0,1475732514,0,29158.91155898044,29158.91155898044,,,0.0
2018-11-20,42,0,15,0,68961,0,68961,0,1941178350,0,1941178350,0,28148.92982990386,28148.92982990386,,,0.0
2018-11-19,62,0,38,1,93888,0,64037,29851,2737442049,0,1883073125,854368924,29156.463541666668,29406.017224417134,,28621.11567451677,29851.0
2018-11-18,19,0,6,0,31484,0,31484,0,939577012,0,939577012,0,29843.0,29843.0,,,0.0
2018-11-17,30,0,29,0,46148,0,46148,0,1449662927,0,1449662927,0,31413.342441709283,31413.342441709283,,,0.0
2018-11-14,42,0,35,0,51603,0,51603,0,1706010675,0,1706010675,0,33060.300273239925,33060.300273239925,,,0.0
2018-11-13,111,0,61,1,560898,0,559898,1000,19413659917,0,19380520917,33139000,34611.747442494,34614.377827747194,,33139.0,1000.0
2018-11-12,1,0,12,0,18157,0,18157,0,603211854,0,603211854,0,33222.0,33222.0,,,0.0
2018-11-11,2,0,18,0,17602,0,17602,0,556927280,0,556927280,0,31640.0,31640.0,,,0.0
2018-11-10,2,0,10,0,17414,0,17414,0,524770890,0,524770890,0,30135.0,30135.0,,,0.0
2018-11-06,26,0,20,0,49154,0,49154,0,1410709473,0,1410709473,0,28699.789905195914,28699.789905195914,,,0.0
2018-11-05,34,1,27,1,50721,300,33047,17974,1387707402,8370000,905337202,490740200,27359.62228662684,27395.44291463673,27900.0,27302.78179592745,17674.0
2018-11-04,58,1,41,0,146551,200,146751,0,3895841183,5310000,3901151183,0,26583.518249619585,26583.472569181813,26550.0,,-200.0
2018-11-03,31,1,17,0,74650,500,75150,0,2086570656,13627000,2100197656,0,27951.381862022772,27946.741929474385,27254.0,,-500.0
2018-10-31,46,0,14,0,109498,0,109498,0,3141262460,0,3141262460,0,28687.852380865403,28687.852380865403,,,0.0
2018-10-29,70,0,56,0,176991,0,176991,0,5322914271,0,5322914271,0,30074.491194467515,30074.491194467515,,,0.0
2018-10-28,19,0,2,0,10323,0,10323,0,305230464,0,305230464,0,29568.0,29568.0,,,0.0
2018-10-27,25,0,1,0,40453,0,40453,0,1259059172,0,1259059172,0,31124.0,31124.0,,,0.0
2018-10-24,6,0,1,0,3079,0,3079,0,97050080,0,97050080,0,31520.0,31520.0,,,0.0
2018-10-23,11,0,1,0,12291,0,12291,0,407790798,0,407790798,0,33178.0,33178.0,,,0.0
2018-10-22,22,0,3,0,120376,0,120376,0,4204011424,0,4204011424,0,34924.0,34924.0,,,0.0
2018-10-21,54,0,8,0,55620,0,55620,0,2044693961,0,2044693961,0,36761.84755483639,36761.84755483639,,,0.0
2018-10-20,153,0,25,0,398070,0,398070,0,15402451144,0,15402451144,0,38692.820719973875,38692.820719973875,,,0.0
2018-10-17,18,1,35,0,11278,50000,61278,0,435938603,2058537999,2494476602,0,38653.89280014187,40707.53944319332,41170.75998,,-50000.0
2018-10-16,39,0,22,0,37888,0,37888,0,1533584839,0,1533584839,0,40476.79579286317,40476.79579286317,,,0.0
2018-10-15,29,1,42,0,50863,15000,65863,0,2104329401,629646175,2733975576,0,41372.4986925663,41510.03713769491,41976.41166666667,,-15000.0
2018-10-14,3,0,1,0,192,0,192,0,7316928,0,7316928,0,38109.0,38109.0,,,0.0
2018-10-13,9,0,8,0,44526,0,44526,0,1786093874,0,1786093874,0,40113.503885370345,40113.503885370345,,,0.0
2018-10-10,19,1,36,0,45675,15000,60675,0,1888213036,667601169,2555814205,0,41340.18688560482,42123.01944787804,44506.7446,,-15000.0
2018-10-09,60,0,35,0,80718,0,80718,0,3508884586,0,3508884586,0,43470.90594415124,43470.90594415124,,,0.0
2018-10-08,18,0,11,0,18235,0,18235,0,808959305,0,808959305,0,44363.0,44363.0,,,0.0
2018-10-07,51,1,57,0,146195,1000,147195,0,6826795705,46730000,6873525705,0,46696.50607065905,46696.73361866911,46730.0,,-1000.0
2018-10-06,53,0,44,0,191561,0,191561,0,9076923955,0,9076923955,0,47383.98711115519,47383.98711115519,,,0.0
2018-10-03,49,1,74,0,124173,1000,125173,0,6037499295,49875000,6087374295,0,48621.67536420961,48631.68810366453,49875.0,,-1000.0
2018-10-01,2,0,1,0,10531,0,10531,0,480382096,0,480382096,0,45616.0,45616.0,,,0.0
2018-09-30,9,0,14,0,33662,0,33662,0,1462411928,0,1462411928,0,43444.0,43444.0,,,0.0
2018-09-29,3,0,15,0,39600,0,39600,0,1638489600,0,1638489600,0,41376.0,41376.0,,,0.0
2018-09-26,1,0,14,0,14955,0,14955,0,589316730,0,589316730,0,39406.0,39406.0,,,0.0
2018-09-25,136,1,122,2,313264,432520,245784,500000,12183198305,15806010880,9140309185,18848900000,38891.15348396241,37188.38160742766,36544.0,37697.8,67480.0
2018-09-24,26,0,3,0,30569,0,30569,0,1175897723,0,1175897723,0,38467.0,38467.0,,,0.0
2018-09-23,26,0,1,0,7501,0,7501,0,297849708,0,297849708,0,39708.0,39708.0,,,0.0
2018-09-22,28,0,7,0,34142,0,34142,0,1427033174,0,1427033174,0,41797.0,41797.0,,,0.0
2018-09-18,117,0,16,3,353128,0,118414,234714,15536241503,0,5382058234,10154183269,43996.0623428332,45451.198625162564,,43261.941209301534,234714.0
2018-09-11,24,0,11,1,41309,0,38809,2500,1581728798,0,1485948798,95780000,38290.17400566462,38288.768017727845,,38312.0,2500.0
2018-09-10,32,0,9,0,112717,0,112717,0,4112842921,0,4112842921,0,36488.22201619986,36488.22201619986,,,0.0
2018-09-09,3,0,6,0,16651,0,16651,0,551248006,0,551248006,0,33106.0,33106.0,,,0.0
2018-09-08,4,0,4,0,16651,0,16651,0,525006030,0,525006030,0,31530.0,31530.0,,,0.0
2018-09-05,2,0,4,1,7083,0,4583,2500,220649616,0,142769616,77880000,31152.0,31152.0,,31152.0,2500.0
2018-09-04,6,0,8,1,14170,0,9170,5000,430952210,0,278887210,152065000,30413.0,30413.0,,30413.0,5000.0
2018-09-03,14,0,7,1,29141,0,24141,5000,844069065,0,699244065,144825000,28965.0,28965.0,,28965.0,5000.0
2018-09-02,55,0,28,2,140479,0,88908,51571,3875252499,0,2447303080,1427949419,27585.991493390473,27526.241508075764,,27689.0,51571.0
2018-09-01,22,0,12,1,87618,0,82671,4947,2310579710,0,2181924050,128655660,26371.061996393437,26392.859043679164,,26006.80412371134,4947.0
2018-08-29,2,0,4,2,56718,0,41898,14820,1377736938,0,1017744318,359992620,24291.0,24291.0,,24291.0,14820.0
2018-08-28,2,0,5,0,21500,0,21500,0,503680500,0,503680500,0,23427.0,23427.0,,,0.0
2018-08-27,2,0,6,0,106594,0,106594,0,2378325328,0,2378325328,0,22312.0,22312.0,,,0.0
2018-08-26,4,0,8,0,29565,0,29565,0,628256250,0,628256250,0,21250.0,21250.0,,,0.0
2018-08-25,3,0,16,0,57152,0,57152,0,1156712000,0,1156712000,0,20239.221724524075,20239.221724524075,,,0.0
2018-08-19,3,0,6,0,15096,0,15096,0,285540840,0,285540840,0,18915.0,18915.0,,,0.0
2018-08-18,16,1,16,0,58542,4820,63362,0,1054629450,86828900,1141458350,0,18014.92005739469,18014.872478772766,18014.29460580913,,-4820.0
2018-08-15,44,0,16,4,172915,0,92580,80335,2966949369,0,1588485455,1378463914,17158.426793511262,17157.976398790237,,17158.94583929794,80335.0
2018-08-14,13,0,9,1,86408,0,73908,12500,1412184613,0,1207184613,205000000,16343.216056383668,16333.612234128917,,16400.0,12500.0
2018-08-13,8,3,14,2,268163,5645,43058,230750,4189459344,88026060,674122904,3603362500,15622.80905270302,15656.159227089043,15593.63330380868,15615.872156013002,225105.0
2018-08-12,10,2,16,1,41675,11911,51586,2000,662811462,186536906,817348368,32000000,15904.29422915417,15844.383514907146,15660.893795651078,16000.0,-9911.0
2018-08-11,25,1,15,1,79885,70,59955,20000,1297225114,1138200,972987114,325376200,16238.656994429492,16228.623367525644,16260.0,16268.81,19930.0
2018-08-08,14,0,20,0,23146,0,23146,0,363232861,0,363232861,0,15693.115916357037,15693.115916357037,,,0.0
2018-08-07,20,0,44,0,184670,0,184670,0,2804795678,0,2804795678,0,15188.150094763632,15188.150094763632,,,0.0
2018-08-05,22,2,27,2,264637,6900,206537,65000,3803439410,99514500,2965063910,937890000,14372.288871170698,14356.090724664346,14422.391304347826,14429.076923076924,58100.0
2018-08-04,9,1,21,0,40464,190,40654,0,556093990,2603000,558696990,0,13742.931741795175,13742.731096571064,13700.0,,-190.0
2018-08-01,30,3,30,0,301665,4710,306375,0,3966893750,61936500,4028830250,0,13149.996685064558,13149.996736026113,13150.0,,-4710.0
2018-07-31,18,1,11,1,121665,90,40447,81308,1523743181,1125000,506160249,1018707932,12524.088119015329,12514.16048161792,12500.0,12529.0,81218.0
2018-07-30,12,1,6,0,44946,640,45586,0,536517500,7474200,543991700,0,11936.935433631468,11933.30627824332,11678.4375,,-640.0
2018-07-29,11,1,6,1,61376,880,62156,100,737223115,10473400,746515415,1181100,12011.586206334723,12010.35161529056,11901.59090909091,11811.0,-780.0
2018-07-28,1,0,1,0,1000,0,1000,0,12300000,0,12300000,0,12300.0,12300.0,,,0.0
2018-07-25,2,0,3,0,17835,0,17835,0,215107700,0,215107700,0,12060.98682366134,12060.98682366134,,,0.0
2018-07-24,1,1,2,0,80,110,190,0,1028000,1307800,2335800,0,12850.0,12293.684210526315,11889.09090909091,,-110.0
2018-07-17,2,1,1,0,1603,397,2000,0,19027610,4712390,23740000,0,11870.0,11870.0,11870.0,,-397.0
2018-07-16,3,0,4,0,1711,0,1711,0,21764250,0,21764250,0,12720.192869666862,12720.192869666862,,,0.0
2018-07-15,1,0,1,0,100,0,100,0,1288000,0,1288000,0,12880.0,12880.0,,,0.0
2018-07-14,4,1,4,0,1281,10,1291,0,16739086,118420,16857506,0,13067.20218579235,13057.71185127808,11842.0,,-10.0
2018-07-11,8,1,5,1,31360,13,10769,20604,387341889,160433,133221001,254281321,12351.463297193877,12370.786609713065,12341.0,12341.357066589011,20591.0
2018-07-10,4,1,3,1,10320,94,866,9548,129383060,1179700,10959560,119603200,12537.118217054263,12655.381062355658,12550.0,12526.518642647676,9454.0
2018-07-08,7,1,10,0,5077,100,5177,0,67769226,1356000,69125226,0,13348.281662399055,13352.37125748503,13560.0,,-100.0
2018-07-04,7,1,12,0,3735,2550,6285,0,49451894,32637450,82089344,0,13240.132262382866,13061.152585521082,12799.0,,-2550.0
2018-07-03,7,1,16,0,65435,100,65535,0,860152862,1313400,861466262,0,13145.149568273859,13145.132555123217,13134.0,,-100.0
2018-07-02,3,0,5,0,3439,0,3439,0,44416804,0,44416804,0,12915.616167490549,12915.616167490549,,,0.0
2018-07-01,11,1,13,0,22324,4546,26870,0,282893928,55648062,338541990,0,12672.188138326464,12599.255303312244,12241.104707435108,,-4546.0
2018-06-30,12,1,4,0,26411,100,26511,0,334559282,1265200,335824482,0,12667.421983264549,12667.36381124816,12652.0,,-100.0
2018-06-27,12,0,8,0,42903,0,42903,0,568010597,0,568010597,0,13239.414423233806,13239.414423233806,,,0.0
2018-06-26,11,1,13,0,33433,200,33633,0,458613467,2711500,461324967,0,13717.38901683965,13716.438230309517,13557.5,,-200.0
2018-06-25,22,0,15,2,121838,0,91838,30000,1699000547,0,1280680547,418320000,13944.750792035326,13944.99604738779,,13944.0,30000.0
2018-06-24,5,0,2,1,29120,0,18400,10720,391780480,0,247553600,144226880,13454.0,13454.0,,13454.0,10720.0
2018-06-23,2,0,5,0,18225,0,18225,0,239731650,0,239731650,0,13154.0,13154.0,,,0.0
2018-06-20,6,0,10,0,22016,0,22016,0,282245120,0,282245120,0,12820.0,12820.0,,,0.0
2018-06-19,5,1,7,0,14192,2000,16192,0,177013241,25194000,202207241,0,12472.748097519729,12488.095417490118,12597.0,,-2000.0
2018-06-18,1,0,2,0,450,0,450,0,5400450,0,5400450,0,12001.0,12001.0,,,0.0
2018-06-17,7,1,8,0,12785,10097,22882,0,156906360,122717174,279623534,0,12272.691435275714,12220.240101389738,12153.825294641973,,-10097.0
2018-06-13,7,0,6,0,12568,0,12568,0,152015916,0,152015916,0,12095.473901973266,12095.473901973266,,,0.0
2018-06-12,4,0,5,0,3819,0,3819,0,44927198,0,44927198,0,11764.126211050014,11764.126211050014,,,0.0
2018-06-11,10,0,3,0,4376,0,4376,0,49362390,0,49362390,0,11280.25365630713,11280.25365630713,,,0.0
2018-06-10,6,0,4,0,1658,0,1658,0,19165304,0,19165304,0,11559.290711700844,11559.290711700844,,,0.0
2018-06-09,4,1,3,0,3590,1810,5400,0,41154100,20615900,61770000,0,11463.537604456824,11438.888888888889,11390.0,,-1810.0
2018-06-03,8,1,6,0,29984,800,30784,0,357438389,8792800,366231189,0,11920.970817769477,11896.803176975052,10991.0,,-800.0
2018-05-27,5,0,3,0,1790,0,1790,0,21564700,0,21564700,0,12047.31843575419,12047.31843575419,,,0.0
2018-05-26,2,0,1,0,322,0,322,0,3902962,0,3902962,0,12121.0,12121.0,,,0.0
2018-05-23,2,1,5,0,466,200,666,0,5600960,2422400,8023360,0,12019.227467811159,12047.087087087088,12112.0,,-200.0
2018-05-22,5,0,3,0,38510,0,38510,0,443192850,0,443192850,0,11508.513373149832,11508.513373149832,,,0.0
2018-05-20,2,1,2,0,512,100,612,0,6399678,1250000,7649678,0,12499.37109375,12499.47385620915,12500.0,,-100.0
2018-05-19,8,1,10,0,21181,100,21281,0,250492117,1225000,251717117,0,11826.264907228177,11828.25604999765,12250.0,,-100.0
2018-05-16,6,0,4,0,25632,0,25632,0,311539910,0,311539910,0,12154.334815855182,12154.334815855182,,,0.0
2018-05-15,6,0,9,0,12607,0,12607,0,160491147,0,160491147,0,12730.320218925994,12730.320218925994,,,0.0
2018-05-14,4,1,2,1,2691,200,2791,100,33047667,2464300,34242067,1269900,12280.8127090301,12268.744894303118,12321.5,12699.0,-100.0
2018-05-13,1,0,1,0,87,0,87,0,1125780,0,1125780,0,12940.0,12940.0,,,0.0
2018-05-12,2,1,4,0,584,100,684,0,7565065,1294900,8859965,0,12953.878424657534,12953.165204678362,12949.0,,-100.0
2018-05-08,8,0,5,1,9948,0,8368,1580,122952719,0,103440968,19511751,12359.541515882589,12361.492351816443,,12349.209493670885,1580.0
2018-05-07,2,0,1,0,361,0,361,0,4459072,0,4459072,0,12352.0,12352.0,,,0.0
2018-05-06,4,0,1,0,1813,0,1813,0,22448566,0,22448566,0,12382.0,12382.0,,,0.0
2018-05-05,4,0,2,0,2070,0,2070,0,25765780,0,25765780,0,12447.236714975845,12447.236714975845,,,0.0
2018-05-01,5,0,5,0,1315,0,1315,0,16670913,0,16670913,0,12677.500380228137,12677.500380228137,,,0.0
2018-04-30,1,0,1,0,77,0,77,0,1001000,0,1001000,0,13000.0,13000.0,,,0.0
2018-04-25,7,1,6,0,5160,100,5260,0,69305426,1238400,70543826,0,13431.284108527132,13411.373764258555,12384.0,,-100.0
2018-04-24,8,1,10,0,9623,300,9923,0,128500069,4046400,132546469,0,13353.431258443314,13357.499647284087,13488.0,,-300.0
2018-04-23,16,0,11,0,46763,0,46763,0,603953267,0,603953267,0,12915.195068750936,12915.195068750936,,,0.0
2018-04-22,13,0,9,0,46056,0,46056,0,566724732,0,566724732,0,12305.122720166753,12305.122720166753,,,0.0
2018-04-18,4,1,3,0,16844,100,16944,0,213160820,1265500,214426320,0,12655.0,12655.0,12655.0,,-100.0
2018-04-17,3,1,6,0,4885,200,5085,0,62353750,2573800,64927550,0,12764.329580348003,12768.446411012783,12869.0,,-200.0
2018-04-16,3,1,6,0,1241,100,1341,0,15889060,1276000,17165060,0,12803.432715551975,12800.193885160328,12760.0,,-100.0
2018-04-15,1,1,2,0,600,100,700,0,7663200,1277200,8940400,0,12772.0,12772.0,12772.0,,-100.0
2018-04-11,7,1,7,1,3290,448,3737,1,42454122,5748288,48188833,13577,12903.988449848024,12895.058335563286,12831.0,13577.0,-447.0
2018-04-10,8,1,10,1,13663,1452,14896,219,180968337,18888300,196862907,2993730,13245.139208080216,13215.823509667025,13008.471074380166,13670.0,-1233.0
2018-04-09,38,1,20,1,108597,1995,91303,19289,1484580579,27271625,1248297129,263555075,13670.548716815381,13672.027523739636,13669.98746867168,13663.490849707086,17294.0
2018-04-08,0,1,7,0,0,21089,21089,0,0,280968747,280968747,0,,13323.0,13323.0,,-21089.0
2018-04-07,1,1,4,0,9971,18,9989,0,131198418,236826,131435244,0,13158.0,13157.99819801782,13157.0,,-18.0
2018-04-04,5,1,8,0,15925,1200,17125,0,205256725,15466800,220723525,0,12888.962323390895,12888.96496350365,12889.0,,-1200.0
2018-04-03,3,1,3,0,6402,120,6522,0,81862374,1534440,83396814,0,12787.0,12787.0,12787.0,,-120.0
2018-03-28,2,1,4,0,480,1660,2140,0,6122880,21174760,27297640,0,12756.0,12755.906542056075,12755.87951807229,,-1660.0
2018-03-27,10,1,14,0,43636,72720,116356,0,536448291,877139600,1413587891,0,12293.70911632597,12148.81820447592,12061.875687568758,,-72720.0
2018-03-26,4,1,4,0,720,660,1380,0,8768850,8044740,16813590,0,12178.958333333334,12183.760869565218,12189.0,,-660.0
2018-03-19,1,2,5,0,85,4084,4169,0,1033260,50020048,51053308,0,12156.0,12245.936195730392,12247.808031341821,,-4084.0
2018-03-18,0,2,12,0,0,10100,10100,0,0,121200234,121200234,0,,12000.023168316831,12000.023168316831,,-10100.0
2018-03-14,0,1,1,0,0,256,256,0,0,2844928,2844928,0,,11113.0,11113.0,,-256.0
2018-03-13,4,0,2,0,971,0,971,0,10839901,0,10839901,0,11163.64675592173,11163.64675592173,,,0.0
2018-03-12,3,0,3,0,3185,0,3185,0,36806900,0,36806900,0,11556.326530612245,11556.326530612245,,,0.0
2018-03-11,4,1,6,0,39300,200,39500,0,456942053,2331681,459273734,0,11627.024249363867,11627.183139240506,11658.405,,-200.0
2018-03-10,4,1,8,0,12289,440,12729,0,137443500,4988460,142431960,0,11184.270485800309,11189.563987744521,11337.40909090909,,-440.0
2018-03-07,2,0,3,0,971,0,971,0,11277815,0,11277815,0,11614.639546858909,11614.639546858909,,,0.0
2018-03-06,0,1,1,0,0,121,121,0,0,1391500,1391500,0,,11500.0,11500.0,,-121.0
2018-03-05,3,2,11,1,2368,4399,5677,1090,27441028,50195900,65035518,12601410,11588.27195945946,11455.965827021315,11410.752443737212,11560.926605504586,-3309.0
2018-03-04,2,0,2,0,1100,0,1100,0,12772701,0,12772701,0,11611.546363636364,11611.546363636364,,,0.0
2018-03-03,3,0,1,0,850,0,850,0,9257152,0,9257152,0,10890.767058823529,10890.767058823529,,,0.0
2018-02-28,2,0,2,0,523,0,523,0,6146350,0,6146350,0,11752.103250478012,11752.103250478012,,,0.0
2018-02-27,9,1,9,0,25638,518,26156,0,283592289,5623926,289216215,0,11061.404516732975,11057.356438293316,10857.0,,-518.0
2018-02-26,2,1,3,0,217,112,329,0,2476184,1254400,3730584,0,11410.986175115208,11339.161094224924,11200.0,,-112.0
2018-02-25,1,0,0,1,112,0,0,112,1315888,0,0,1315888,11749.0,,,11749.0,112.0
2018-02-24,5,1,4,0,4182,112,4294,0,45837509,1227184,47064693,0,10960.666905786706,10960.571262226362,10957.0,,-112.0
2018-02-21,3,0,4,0,375,0,375,0,4384692,0,4384692,0,11692.512,11692.512,,,0.0
2018-02-19,5,0,3,0,1200,0,1200,0,13244860,0,13244860,0,11037.383333333333,11037.383333333333,,,0.0
2018-02-18,1,0,1,0,220,0,220,0,2607000,0,2607000,0,11850.0,11850.0,,,0.0
2018-02-17,2,0,7,0,6587,0,6587,0,76202400,0,76202400,0,11568.604827690906,11568.604827690906,,,0.0
2018-02-14,5,0,4,0,10596,0,10596,0,117709164,0,117709164,0,11108.830124575312,11108.830124575312,,,0.0
2018-02-13,4,0,3,0,3450,0,3450,0,41073960,0,41073960,0,11905.495652173913,11905.495652173913,,,0.0
2018-02-12,3,0,3,0,1200,0,1200,0,14240000,0,14240000,0,11866.666666666666,11866.666666666666,,,0.0
2018-02-10,8,1,10,0,7936,400,8336,0,92722514,4633200,97355714,0,11683.784526209678,11678.948416506717,11583.0,,-400.0
2018-02-07,5,0,11,0,19713,0,19713,0,232509298,0,232509298,0,11794.719119362857,11794.719119362857,,,0.0
2018-02-06,5,0,8,0,1596,0,1596,0,17513640,0,17513640,0,10973.458646616542,10973.458646616542,,,0.0
2018-02-05,9,0,8,0,9967,0,9967,0,108529386,0,108529386,0,10888.871877194742,10888.871877194742,,,0.0
2018-02-04,6,0,1,0,4951,0,4951,0,54069871,0,54069871,0,10921.0,10921.0,,,0.0
2018-02-03,12,0,5,0,10881,0,10881,0,120425142,0,120425142,0,11067.470085470086,11067.470085470086,,,0.0
2018-01-31,6,0,5,0,8705,0,8705,0,101661436,0,101661436,0,11678.510740953476,11678.510740953476,,,0.0
2018-01-30,5,0,3,0,2493,0,2493,0,27781413,0,27781413,0,11143.767749699158,11143.767749699158,,,0.0
2018-01-29,7,1,10,0,4289,100,4389,0,51099969,1194200,52294169,0,11914.191886220564,11914.825472772842,11942.0,,-100.0
2018-01-27,9,0,8,0,4613,0,4613,0,53513787,0,53513787,0,11600.647517884241,11600.647517884241,,,0.0
2018-01-24,14,1,12,0,35951,160,36111,0,414114892,1840000,415954892,0,11518.8699062613,11518.786297803994,11500.0,,-160.0
2018-01-23,2,0,3,0,4119,0,4119,0,50664100,0,50664100,0,12300.09711094926,12300.09711094926,,,0.0
2018-01-22,6,0,10,0,12548,0,12548,0,154065732,0,154065732,0,12278.110615237489,12278.110615237489,,,0.0
2018-01-21,26,1,17,1,155562,100,143662,12000,1866709565,1191200,1723306765,144594000,11999.77864131343,11995.56434547758,11912.0,12049.5,11900.0
2018-01-20,7,0,5,0,63305,0,63305,0,734717830,0,734717830,0,11606.0,11606.0,,,0.0
2018-01-17,1,0,2,0,101,0,101,0,1172105,0,1172105,0,11605.0,11605.0,,,0.0
2018-01-16,4,0,6,1,4730,0,3730,1000,54619800,0,43071800,11548000,11547.526427061312,11547.39946380697,,11548.0,1000.0
2018-01-15,2,0,4,0,2385,0,2385,0,27475200,0,27475200,0,11520.0,11520.0,,,0.0
2018-01-14,3,0,4,0,10007,0,10007,0,114089807,0,114089807,0,11401.0,11401.0,,,0.0
2018-01-13,1,0,1,0,39795,0,39795,0,435675660,0,435675660,0,10948.0,10948.0,,,0.0
2018-01-10,7,1,5,0,5047,300,5347,0,54961830,3267000,58228830,0,10890.0,10890.0,10890.0,,-300.0
2018-01-09,5,0,5,0,2426,0,2426,0,26356064,0,26356064,0,10864.0,10864.0,,,0.0
2018-01-08,6,1,7,0,8321,135,8456,0,89650454,1454490,91104944,0,10774.0,10774.0,10774.0,,-135.0
2018-01-07,7,1,6,0,51621,5,51626,0,529685942,49875,529735817,0,10261.055423180489,10261.027718591407,9975.0,,-5.0
2018-01-06,5,1,3,0,6824,1500,8324,0,64678008,14200500,78878508,0,9478.019929660024,9476.034118212398,9467.0,,-1500.0
2018-01-03,3,0,4,0,3788,0,3788,0,37379480,0,37379480,0,9867.866948257655,9867.866948257655,,,0.0
2018-01-02,8,1,9,0,32260,3578,35838,0,318047165,35199098,353246263,0,9858.870582765034,9856.751576538869,9837.646171045277,,-3578.0
2018-01-01,1,0,1,0,750,0,750,0,7500000,0,7500000,0,10000.0,10000.0,,,0.0
2017-12-31,11,1,8,0,24345,2931,27276,0,247034675,29647065,276681740,0,10147.244814130212,10143.779879747764,10115.0,,-2931.0
2017-12-30,5,1,5,0,896,3117,4013,0,9166370,31663086,40829456,0,10230.323660714286,10174.297533017692,10158.19249278152,,-3117.0
2017-12-27,8,1,11,0,9802,600,10402,0,105394350,6717500,112111850,0,10752.331156906754,10777.912901365122,11195.833333333334,,-600.0
2017-12-26,16,1,7,0,21352,2574,23926,0,222841067,26813358,249654425,0,10436.543040464594,10434.440566747471,10417.0,,-2574.0
2017-12-25,20,1,9,0,67386,31897,99283,0,738939792,349493429,1088433221,0,10965.77615528448,10962.936464450107,10956.937298178513,,-31897.0
2017-12-24,9,1,4,0,20978,3753,24731,0,238554454,42784200,281338654,0,11371.649060920965,11375.951397032066,11400.0,,-3753.0
2017-12-23,9,1,6,0,6240,3096,9336,0,71916646,34839288,106755934,0,11525.103525641025,11434.868680377034,11253.0,,-3096.0
2017-12-20,9,1,5,0,4528,3624,8152,0,51857151,41243350,93100501,0,11452.551015901061,11420.571761530913,11380.615342163355,,-3624.0
2017-12-19,1,1,2,0,280,130,410,0,3237920,1488500,4726420,0,11564.0,11527.853658536585,11450.0,,-130.0
2017-12-18,7,1,11,0,3207,33774,36981,0,37396543,405301054,442697597,0,11660.91144371687,11970.94716205619,12000.386510333392,,-33774.0
2017-12-17,4,1,4,0,627,526,1153,0,7259319,5901720,13161039,0,11577.86124401914,11414.60450997398,11220.0,,-526.0
2017-12-16,3,0,8,0,2449,0,2449,0,29504979,0,29504979,0,12047.766026949776,12047.766026949776,,,0.0
2017-12-13,11,1,4,0,12678,8416,21094,0,145894344,96701356,242595700,0,11507.678182678656,11500.696880629563,11490.180133079848,,-8416.0
2017-12-12,7,1,4,0,998,4224,5222,0,11791940,48856560,60648500,0,11815.571142284569,11614.036767522022,11566.420454545454,,-4224.0
2017-12-11,1,1,1,0,90,1260,1350,0,1071000,14994000,16065000,0,11900.0,11900.0,11900.0,,-1260.0
2017-12-10,5,0,6,0,3367,0,3367,0,41743023,0,41743023,0,12397.69022869023,12397.69022869023,,,0.0
2017-12-05,9,1,10,0,52688,241,52929,0,640229613,2964625,643194238,0,12151.336414363803,12152.019460031363,12301.348547717842,,-241.0
2017-12-04,1,0,1,0,297,0,297,0,3792393,0,3792393,0,12769.0,12769.0,,,0.0
2017-12-03,9,1,4,0,6722,379,7101,0,82424950,4631700,87056650,0,12261.968164236834,12259.77327137023,12220.844327176781,,-379.0
2017-12-02,8,0,17,0,45309,0,45309,0,582766082,0,582766082,0,12862.038049835573,12862.038049835573,,,0.0
2017-11-29,1,0,3,0,1000,0,1000,0,12481859,0,12481859,0,12481.859,12481.859,,,0.0
2017-11-28,7,1,5,0,1721,1580,3301,0,21103472,19096400,40199872,0,12262.331202789077,12178.089063920024,12086.32911392405,,-1580.0
2017-11-26,25,1,9,0,36645,21168,57813,0,449252473,259104732,708357205,0,12259.584472642926,12252.559199488005,12240.39739229025,,-21168.0
2017-11-25,3,0,5,0,2947,0,2947,0,38884774,0,38884774,0,13194.697658635901,13194.697658635901,,,0.0
2017-11-22,12,0,7,0,9829,0,9829,0,123605846,0,123605846,0,12575.627835995523,12575.627835995523,,,0.0
2017-11-21,2,1,5,0,510,1177,1687,0,6429696,15471242,21900938,0,12607.24705882353,12982.180201541198,13144.640611724724,,-1177.0
