date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2019-04-20,108,1,27,1,7677135,43200,6587300,1133035,6664374920,37454400,5719487975,982341345,868.0809859407187,868.2598295204408,867.0,867.0,1089835.0
2019-04-17,30,0,25,0,997170,0,997170,0,851822679,0,851822679,0,854.2401787057372,854.2401787057372,,,0.0
2019-04-15,9,0,6,0,273891,0,273891,0,236915715,0,236915715,0,865.0,865.0,,,0.0
2019-04-13,12,0,11,0,362850,0,362850,0,326018120,0,326018120,0,898.4928207248174,898.4928207248174,,,0.0
2019-04-10,1,0,7,0,40287,0,40287,0,36258300,0,36258300,0,900.0,900.0,,,0.0
2019-04-08,11,0,17,0,283823,0,283823,0,261835908,0,261835908,0,922.5323810966694,922.5323810966694,,,0.0
2019-04-06,5,0,3,0,45493,0,45493,0,40412953,0,40412953,0,888.3334359132174,888.3334359132174,,,0.0
2019-03-30,10,0,13,0,302877,0,302877,0,269267653,0,269267653,0,889.0330167031501,889.0330167031501,,,0.0
2019-03-27,20,0,18,0,384781,0,384781,0,342070309,0,342070309,0,889.0,889.0,,,0.0
2019-03-25,11,0,20,0,197607,0,197607,0,177846300,0,177846300,0,900.0,900.0,,,0.0
2019-03-18,3,0,1,0,5000,0,5000,0,4380000,0,4380000,0,876.0,876.0,,,0.0
2019-03-13,23,1,21,1,432300,3000,380300,55000,368516600,2559000,324215600,46860000,852.4557020587555,852.5259006047856,853.0,852.0,52000.0
2019-03-11,8,0,37,0,483129,0,483129,0,434816100,0,434816100,0,900.0,900.0,,,0.0
2019-03-09,1,0,7,0,100000,0,100000,0,92000000,0,92000000,0,920.0,920.0,,,0.0
2019-03-06,5,0,50,0,812590,0,812590,0,754896110,0,754896110,0,929.0,929.0,,,0.0
2019-03-04,12,0,7,0,26570,0,26570,0,24117624,0,24117624,0,907.7013172751223,907.7013172751223,,,0.0
2019-03-02,17,0,46,1,339497,0,319497,20000,318796183,0,300016183,18780000,939.0250370400917,939.0266043186634,,939.0,20000.0
2019-02-27,4,0,13,0,152222,0,152222,0,140338924,0,140338924,0,921.9358831180775,921.9358831180775,,,0.0
2019-02-18,18,0,9,0,130142,0,130142,0,106799685,0,106799685,0,820.639647462003,820.639647462003,,,0.0
2019-02-16,14,0,5,0,95844,0,95844,0,80651636,0,80651636,0,841.4886273527816,841.4886273527816,,,0.0
2019-02-13,4,0,3,0,11300,0,11300,0,9819700,0,9819700,0,869.0,869.0,,,0.0
2019-02-06,14,0,6,1,45569,0,44569,1000,41213910,0,40303910,910000,904.4286686124339,904.3036639816913,,910.0,1000.0
2019-01-28,7,0,8,0,154810,0,154810,0,140929000,0,140929000,0,910.3352496608746,910.3352496608746,,,0.0
2019-01-26,8,1,11,0,83865,13000,96865,0,85518350,13390000,98908350,0,1019.7144219877183,1021.0948226913746,1030.0,,-13000.0
2019-01-23,13,2,34,0,232011,24500,256511,0,236441892,24990000,261431892,0,1019.0977669162238,1019.1839414294124,1020.0,,-24500.0
2019-01-21,16,2,87,0,1449059,517100,1966159,0,1449059000,517100000,1966159000,0,1000.0,1000.0,1000.0,,-517100.0
2019-01-19,26,1,53,0,1451536,15000,1466536,0,1401455408,14475000,1415930408,0,965.4982087939948,965.4931130227966,965.0,,-15000.0
2019-01-16,10,1,41,0,761317,70935,832252,0,671424960,62422800,733847760,0,881.9256104881409,881.7614857038493,880.0,,-70935.0
2019-01-14,24,3,60,0,1165393,1093599,2258992,0,1002237980,940495140,1942733120,0,860.0,860.0,860.0,,-1093599.0
2019-01-12,18,2,32,0,353609,528000,881609,0,300447205,448426000,748873205,0,849.6593836695333,849.4391561338416,849.2916666666666,,-528000.0
2019-01-09,22,0,24,0,622917,0,622917,0,477141278,0,477141278,0,765.9788992755055,765.9788992755055,,,0.0
2019-01-07,35,0,15,0,701397,0,701397,0,528305169,0,528305169,0,753.2184611568057,753.2184611568057,,,0.0
2019-01-05,4,0,2,0,9000,0,9000,0,7200000,0,7200000,0,800.0,800.0,,,0.0
2019-01-02,5,0,10,0,88900,0,88900,0,71120000,0,71120000,0,800.0,800.0,,,0.0
2018-12-31,10,0,20,0,425591,0,425591,0,343857528,0,343857528,0,807.953006525044,807.953006525044,,,0.0
2018-12-29,3,0,6,0,97000,0,97000,0,77600000,0,77600000,0,800.0,800.0,,,0.0
2018-12-26,25,0,28,1,510969,0,460969,50000,383226750,0,345726750,37500000,750.0,750.0,,750.0,50000.0
2018-12-24,1,0,3,0,16642,0,16642,0,12481500,0,12481500,0,750.0,750.0,,,0.0
2018-12-22,5,0,8,0,89473,0,89473,0,70011305,0,70011305,0,782.4852748873961,782.4852748873961,,,0.0
2018-12-19,10,0,9,0,125703,0,125703,0,94641881,0,94641881,0,752.9007342704629,752.9007342704629,,,0.0
2018-12-17,13,0,7,1,248525,0,243525,5000,191156882,0,187306882,3850000,769.1656050699124,769.1484734626835,,770.0,5000.0
2018-12-15,19,0,26,0,820052,0,820052,0,631427112,0,631427112,0,769.984235146064,769.984235146064,,,0.0
2018-12-12,10,0,11,0,253150,0,253150,0,195000400,0,195000400,0,770.2958720126408,770.2958720126408,,,0.0
2018-12-10,9,0,7,0,65534,0,65534,0,52624552,0,52624552,0,803.0114444410535,803.0114444410535,,,0.0
2018-12-08,41,0,28,0,1048334,0,1048334,0,828921194,0,828921194,0,790.7033388214062,790.7033388214062,,,0.0
2018-12-05,22,0,4,0,590121,0,590121,0,444961270,0,444961270,0,754.0170066816805,754.0170066816805,,,0.0
2018-12-03,16,0,14,0,130127,0,130127,0,113570175,0,113570175,0,872.7641073720289,872.7641073720289,,,0.0
2018-12-01,4,0,2,0,14362,0,14362,0,12681646,0,12681646,0,883.0,883.0,,,0.0
2018-11-28,18,0,8,0,121166,0,121166,0,109440040,0,109440040,0,903.2240067345625,903.2240067345625,,,0.0
2018-11-21,23,0,15,0,418615,0,418615,0,379845495,0,379845495,0,907.3862498954887,907.3862498954887,,,0.0
2018-11-19,12,0,6,0,169077,0,169077,0,154403046,0,154403046,0,913.2114125516777,913.2114125516777,,,0.0
2018-11-17,10,1,24,1,1036126,21000,992126,65000,984319700,19950000,942519700,61750000,950.0,950.0,950.0,950.0,44000.0
2018-11-14,13,0,47,1,1800543,0,1489543,311000,1710515850,0,1415065850,295450000,950.0,950.0,,950.0,311000.0
2018-11-12,17,0,24,1,816162,0,796162,20000,740823069,0,722743069,18080000,907.6912046873048,907.7839296525079,,904.0,20000.0
2018-11-10,16,0,6,1,291402,0,100402,191000,288954000,0,97954000,191000000,991.5992340478102,975.618015577379,,1000.0,191000.0
2018-11-05,13,1,35,0,1835110,391202,2226312,0,1831439780,390419596,2221859376,0,998.0,998.0,998.0,,-391202.0
2018-11-03,16,0,35,0,1393503,0,1393503,0,1330397200,0,1330397200,0,954.7142704393173,954.7142704393173,,,0.0
2018-10-31,9,0,14,1,739766,0,389766,350000,712073974,0,379573974,332500000,962.5665061654631,973.8509105463278,,950.0,350000.0
2018-10-29,5,0,2,0,24957,0,24957,0,24932043,0,24932043,0,999.0,999.0,,,0.0
2018-10-27,10,1,21,0,406242,118430,524672,0,383290998,111324200,494615198,0,943.5041133117699,942.7131579348621,940.0,,-118430.0
2018-10-24,25,1,55,0,2323557,650000,2973557,0,2301643430,643500000,2945143430,0,990.5689552698728,990.4445853904936,990.0,,-650000.0
2018-10-22,28,3,106,1,4989402,1443454,6022856,410000,5139084060,1486757620,6203541680,422300000,1030.0,1030.0,1030.0,1030.0,-1033454.0
2018-10-20,24,1,35,0,1187784,150000,1337784,0,1165659696,151200000,1316859696,0,981.3734618415469,984.3589817190219,1008.0,,-150000.0
2018-10-17,15,1,23,0,453924,200000,653924,0,470284429,212000000,682284429,0,1036.042220724174,1043.369610229935,1060.0,,-200000.0
2018-10-15,83,0,72,1,6109268,0,3879268,2230000,6424111080,0,4078151080,2345960000,1051.5353197797183,1051.2681980208638,,1052.0,2230000.0
2018-10-13,23,1,41,1,2195980,600000,2445980,350000,2383189220,617400000,2615589220,385000000,1085.2508766017907,1069.342030597143,1029.0,1100.0,-250000.0
2018-10-10,34,2,132,2,5074603,2009500,6827606,256497,5509336736,2185088000,7415356000,279068736,1085.668521458723,1086.0843464019454,1087.378949987559,1088.0,-1753003.0
2018-10-08,44,1,129,2,7843317,1250000,7849317,1244000,7849972900,1312500000,7918472900,1244000000,1000.8486078020306,1008.8104353538022,1050.0,1000.0,-6000.0
2018-10-06,135,2,117,1,12356617,1054500,13361117,50000,14859114172,1278054000,16076568172,60600000,1202.5228403534722,1203.235341176939,1212.0,1212.0,-1004500.0
2018-10-03,29,0,82,1,4002263,0,3652263,350000,4467920050,0,4065420050,402500000,1116.3484383709915,1113.1235757118259,,1150.0,350000.0
2018-09-24,107,0,169,0,10892854,0,10892854,0,11437496700,0,11437496700,0,1050.0,1050.0,,,0.0
2018-09-22,69,2,126,0,4499015,500000,4999015,0,4633063545,527500000,5160563545,0,1029.795087369124,1032.3160752668275,1055.0,,-500000.0
2018-09-17,70,0,72,1,2628057,0,2378057,250000,2671683078,0,2421683078,250000000,1016.6001262529694,1018.3452616989416,,1000.0,250000.0
2018-09-15,183,1,92,0,8436479,50000,8486479,0,9883399115,59550000,9942949115,0,1171.507582132309,1171.6224260968536,1191.0,,-50000.0
2018-09-12,105,0,94,1,6467357,0,6466473,884,6754069617,0,6753150257,919360,1044.3322700447802,1044.3328622882984,,1040.0,884.0
2018-09-10,69,0,87,1,4333851,0,4053851,280000,4121492301,0,3855212301,266280000,951.0,951.0,,951.0,280000.0
2018-09-08,26,0,95,0,2988377,0,2988377,0,2545955532,0,2545955532,0,851.9525923268717,851.9525923268717,,,0.0
2018-09-05,55,0,69,1,2593599,0,2589599,4000,1784186269,0,1781478269,2708000,687.9190919644864,687.9359580382909,,677.0,4000.0
2018-09-03,46,0,44,0,1652740,0,1652740,0,1187661330,0,1187661330,0,718.6014315621331,718.6014315621331,,,0.0
2018-09-01,35,0,65,0,1860173,0,1860173,0,1312334014,0,1312334014,0,705.4903033212503,705.4903033212503,,,0.0
2018-08-29,1,0,2,0,2700,0,2700,0,1884600,0,1884600,0,698.0,698.0,,,0.0
2018-08-27,74,1,113,2,5678827,17000,5292327,403500,3910230252,11663000,3646962752,274930500,688.5630169751605,689.1038199264709,686.0588235294117,681.364312267658,386500.0
2018-08-26,75,0,105,2,5655042,0,4261313,1393729,3772810404,0,2841348348,931462056,667.1586884765843,666.7776687607786,,668.3236525895637,1393729.0
2018-08-25,134,0,120,2,7280426,0,6750426,530000,4601625682,0,4264984057,336641625,632.0544542311123,631.8096157190672,,635.1728773584906,530000.0
2018-08-21,71,0,67,0,2604854,0,2604854,0,1720956024,0,1720956024,0,660.6727378962506,660.6727378962506,,,0.0
2018-08-20,79,1,90,0,2476733,300000,2776733,0,1683924904,205825250,1889750154,0,679.8976328897786,680.5660299351792,686.0841666666666,,-300000.0
2018-08-19,59,1,123,0,4553257,195000,4748257,0,2950507947,124612802,3075120749,0,647.9994313960315,647.6314885651724,639.0400102564103,,-195000.0
2018-08-18,64,1,28,2,1963831,4000,1683831,284000,1217046956,2472000,1043644376,175874580,619.7310033297163,619.8035170988062,618.0,619.2766901408451,280000.0
2018-08-15,38,0,26,1,907385,0,597385,310000,559110494,0,368713534,190396960,616.1778010436584,617.2125748051926,,614.1837419354839,310000.0
2018-08-14,73,0,26,1,2404364,0,922034,1482330,1474762832,0,569276088,905486744,613.3692036646697,617.4133361676468,,610.8536857514858,1482330.0
2018-08-13,41,0,28,0,928703,0,928703,0,579457278,0,579457278,0,623.9425069155586,623.9425069155586,,,0.0
2018-08-12,57,0,76,2,3495145,0,2676959,818186,2216125251,0,1698589728,517535523,634.0581724077256,634.5221305219841,,632.5401840168372,818186.0
2018-08-11,50,0,37,1,1992660,0,1762660,230000,1215103781,0,1075004915,140098866,609.78981913623,609.8765019913086,,609.1255043478261,230000.0
2018-08-08,139,0,28,1,4896599,0,2746599,2150000,2917962181,0,1643528444,1274433737,595.9161003382144,598.3867481201297,,592.7598776744186,2150000.0
2018-08-07,97,0,28,1,3124591,0,1177006,1947585,1915232522,0,727804552,1187427970,612.9546305420454,618.3524569968207,,609.6925012258772,1947585.0
2018-08-06,90,0,69,1,3609101,0,1694051,1915050,2396953622,0,1134862437,1262091185,664.1414640377202,669.9104318583089,,659.0382418213624,1915050.0
2018-08-05,44,0,30,0,637400,0,637400,0,420126945,0,420126945,0,659.1260511452776,659.1260511452776,,,0.0
2018-08-04,28,0,22,1,534807,0,435408,99399,347381755,0,283150405,64231350,649.546013795631,650.3105248410686,,646.1971448404913,99399.0
2018-08-01,87,0,85,1,3567259,0,3547259,20000,2470086443,0,2456851443,13235000,692.4326052579866,692.6055985762529,,661.75,20000.0
2018-07-31,47,0,69,1,3553826,0,2481826,1072000,2346961595,0,1637369595,709592000,660.4041939588489,659.7439123451845,,661.9328358208955,1072000.0
2018-07-30,107,1,54,0,3802979,415000,4217979,0,2313412320,257815000,2571227320,0,608.31582819679,609.5875109857114,621.2409638554217,,-415000.0
2018-07-29,9,0,6,0,130165,0,130165,0,83997675,0,83997675,0,645.3169054661391,645.3169054661391,,,0.0
2018-07-11,25,0,42,0,880335,0,880335,0,542020748,0,542020748,0,615.6982830399791,615.6982830399791,,,0.0
2018-07-10,46,0,16,0,1321159,0,1321159,0,803366194,0,803366194,0,608.0768431354591,608.0768431354591,,,0.0
2018-07-08,19,0,30,0,604782,0,604782,0,398210817,0,398210817,0,658.4369524886654,658.4369524886654,,,0.0
2018-07-07,18,0,10,0,288351,0,288351,0,189347887,0,189347887,0,656.6576394741131,656.6576394741131,,,0.0
2018-07-04,66,0,16,0,1242957,0,1242957,0,812802935,0,812802935,0,653.9268333498262,653.9268333498262,,,0.0
2018-07-03,29,0,26,0,1000951,0,1000951,0,676482739,0,676482739,0,675.8400151455966,675.8400151455966,,,0.0
2018-07-02,30,0,12,0,753360,0,753360,0,501805586,0,501805586,0,666.0900313263247,666.0900313263247,,,0.0
2018-07-01,42,0,16,0,780764,0,780764,0,519712025,0,519712025,0,665.6454767381692,665.6454767381692,,,0.0
2018-06-30,15,0,18,0,224339,0,224339,0,157119717,0,157119717,0,700.367377049911,700.367377049911,,,0.0
2018-06-27,34,0,23,0,1054429,0,1054429,0,732959746,0,732959746,0,695.1247983505765,695.1247983505765,,,0.0
2018-06-26,37,0,34,0,1313425,0,1313425,0,925735991,0,925735991,0,704.8259253478501,704.8259253478501,,,0.0
2018-06-25,43,0,61,0,1838532,0,1838532,0,1334868973,0,1334868973,0,726.0515307865188,726.0515307865188,,,0.0
2018-06-24,86,0,55,0,4100983,0,4100983,0,2970147636,0,2970147636,0,724.2526087038157,724.2526087038157,,,0.0
2018-06-23,54,0,34,0,1062033,0,1062033,0,765963281,0,765963281,0,721.2236164036334,721.2236164036334,,,0.0
2018-06-20,56,0,29,0,948426,0,948426,0,690484354,0,690484354,0,728.0318696450751,728.0318696450751,,,0.0
2018-06-19,41,0,37,0,787839,0,787839,0,584482385,0,584482385,0,741.8804920802347,741.8804920802347,,,0.0
2018-06-18,80,0,47,0,2393913,0,2393913,0,1800276923,0,1800276923,0,752.022702161691,752.022702161691,,,0.0
2018-06-17,61,0,91,0,2004948,0,2004948,0,1595878498,0,1595878498,0,795.970019172567,795.970019172567,,,0.0
2018-06-13,94,0,65,1,2896250,0,2746250,150000,2182055967,0,2069638101,112417866,753.4073256797583,753.6233412835685,,749.45244,150000.0
2018-06-12,93,0,52,0,1948280,0,1948280,0,1485353002,0,1485353002,0,762.3919570082329,762.3919570082329,,,0.0
2018-06-11,64,0,108,1,3427561,0,3356561,71000,2614539752,0,2558875752,55664000,762.7988975250914,762.3504390356677,,784.0,71000.0
2018-06-10,74,1,115,1,4302596,150000,4352596,100000,3229999723,112500000,3266499723,76000000,750.7095072370262,750.471608897311,750.0,760.0,-50000.0
2018-06-09,52,1,119,0,2968967,100000,3068967,0,2123934568,73200000,2197134568,0,715.3783009376662,715.9199066004945,732.0,,-100000.0
2018-06-03,115,0,89,0,4260966,0,4260966,0,2839766864,0,2839766864,0,666.4608128767045,666.4608128767045,,,0.0
2018-06-02,159,0,157,0,5805628,0,5805628,0,4180051162,0,4180051162,0,719.9998280978389,719.9998280978389,,,0.0
2018-05-30,39,0,117,0,3918667,0,3918667,0,2762558727,0,2762558727,0,704.974096293459,704.974096293459,,,0.0
2018-05-29,131,0,163,1,7138690,0,7134961,3729,4620518875,0,4618031632,2487243,647.2502482948552,647.2399263289597,,667.0,3729.0
2018-05-28,37,0,30,0,602772,0,602772,0,365659558,0,365659558,0,606.6299662227177,606.6299662227177,,,0.0
2018-05-27,82,1,14,0,1292712,3729,1296441,0,764897555,2132988,767030543,0,591.6998952589595,591.6432317398169,572.0,,-3729.0
2018-05-26,37,0,20,0,749971,0,749971,0,464723431,0,464723431,0,619.6552013344516,619.6552013344516,,,0.0
2018-05-23,30,1,32,0,822603,231038,1053641,0,513783743,141905695,655689438,0,624.5828704733632,622.3082036481117,614.209329201257,,-231038.0
2018-05-22,16,1,27,0,309542,272525,582067,0,191646013,169034280,360680293,0,619.1276563438887,619.6542545789403,620.252380515549,,-272525.0
2018-05-21,21,1,27,0,405592,303089,708681,0,249107292,186800271,435907563,0,614.18196611373,615.0970083860016,616.3215128229662,,-303089.0
2018-05-20,30,0,22,0,483782,0,483782,0,296617665,0,296617665,0,613.1225738039034,613.1225738039034,,,0.0
2018-05-19,32,0,23,0,687992,0,687992,0,426548351,0,426548351,0,619.9902775032268,619.9902775032268,,,0.0
2018-05-16,45,0,22,0,1038991,0,1038991,0,631819998,0,631819998,0,608.1092117256069,608.1092117256069,,,0.0
2018-05-15,70,0,45,0,1615969,0,1615969,0,993309041,0,993309041,0,614.6832278341973,614.6832278341973,,,0.0
2018-05-14,49,0,28,0,1283156,0,1283156,0,828127975,0,828127975,0,645.383706267983,645.383706267983,,,0.0
2018-05-13,44,0,61,0,2248213,0,2248213,0,1428223376,0,1428223376,0,635.270490829828,635.270490829828,,,0.0
2018-05-12,24,0,19,0,607116,0,607116,0,358665445,0,358665445,0,590.7692187324992,590.7692187324992,,,0.0
2018-05-09,29,0,25,0,394160,0,394160,0,228315948,0,228315948,0,579.2468743657398,579.2468743657398,,,0.0
2018-05-08,26,0,29,0,657408,0,657408,0,402410268,0,402410268,0,612.1164756133178,612.1164756133178,,,0.0
2018-05-07,36,0,42,0,1318988,0,1318988,0,774445973,0,774445973,0,587.1516442909261,587.1516442909261,,,0.0
2018-05-06,45,0,20,0,904393,0,904393,0,511896179,0,511896179,0,566.0107707600567,566.0107707600567,,,0.0
2018-05-05,18,0,14,1,258559,0,257559,1000,155204482,0,154593482,611000,600.2671807981931,600.2255094949119,,611.0,1000.0
2018-05-01,40,0,15,0,446716,0,446716,0,270236148,0,270236148,0,604.9394872805093,604.9394872805093,,,0.0
2018-04-30,24,0,15,0,320305,0,320305,0,199461361,0,199461361,0,622.7232200558842,622.7232200558842,,,0.0
2018-04-29,54,0,20,0,1368724,0,1368724,0,870025051,0,870025051,0,635.6468148436062,635.6468148436062,,,0.0
2018-04-28,29,0,44,0,1085893,0,1085893,0,747275525,0,747275525,0,688.1668129364496,688.1668129364496,,,0.0
2018-04-25,17,0,18,0,350528,0,350528,0,231423690,0,231423690,0,660.2145620321344,660.2145620321344,,,0.0
2018-04-24,31,0,26,0,557704,0,557704,0,371994392,0,371994392,0,667.0104428155437,667.0104428155437,,,0.0
2018-04-23,30,0,20,0,448726,0,448726,0,293321017,0,293321017,0,653.6751090866142,653.6751090866142,,,0.0
2018-04-22,55,0,24,0,1050370,0,1050370,0,701987003,0,701987003,0,668.3235459885564,668.3235459885564,,,0.0
2018-04-18,20,0,20,0,540712,0,540712,0,380375805,0,380375805,0,703.4720979005459,703.4720979005459,,,0.0
2018-04-17,35,0,40,0,1050228,0,1050228,0,739251380,0,739251380,0,703.8960873257997,703.8960873257997,,,0.0
2018-04-16,20,0,11,0,206455,0,206455,0,140069592,0,140069592,0,678.4509554140127,678.4509554140127,,,0.0
2018-04-15,39,0,26,1,799599,0,799367,232,540926864,0,540769800,157064,676.4976744593228,676.4975286695598,,677.0,232.0
2018-04-11,70,0,35,1,2034059,0,1834059,200000,1410379821,0,1274165817,136214004,693.3819623717897,694.7245519364426,,681.07002,200000.0
2018-04-10,44,0,23,1,1230956,0,930956,300000,929160406,0,706359294,222801112,754.8282846827993,758.7461641581342,,742.6703733333334,300000.0
2018-04-09,55,0,30,1,797108,0,777108,20000,591524996,0,576264996,15260000,742.0888963603427,741.5507188190059,,763.0,20000.0
2018-04-08,39,0,28,0,1072024,0,1072024,0,818397450,0,818397450,0,763.413365745543,763.413365745543,,,0.0
2018-04-07,61,0,66,0,1107620,0,1107620,0,882864092,0,882864092,0,797.0821148047164,797.0821148047164,,,0.0
2018-04-04,62,0,85,0,1768138,0,1768138,0,1389104675,0,1389104675,0,785.6313675742505,785.6313675742505,,,0.0
2018-04-03,55,1,27,0,1253736,30000,1283736,0,948252622,22600000,970852622,0,756.3415439933128,756.2712442433647,753.3333333333334,,-30000.0
2018-03-28,62,0,26,0,1068225,0,1068225,0,812589164,0,812589164,0,760.6910192141169,760.6910192141169,,,0.0
2018-03-27,66,1,41,0,1345136,3000,1348136,0,1032607916,2244000,1034851916,0,767.6606053216924,767.6168546793499,748.0,,-3000.0
2018-03-26,52,0,32,0,1029726,0,1029726,0,789278912,0,789278912,0,766.4941081413891,766.4941081413891,,,0.0
2018-03-25,46,0,30,0,588081,0,588081,0,476489333,0,476489333,0,810.2443932043375,810.2443932043375,,,0.0
2018-03-19,64,1,101,0,1942045,500000,2442045,0,1561638925,413235178,1974874103,0,804.1208751599473,808.6968516141185,826.470356,,-500000.0
2018-03-18,72,0,52,0,1999340,0,1999340,0,1533361306,0,1533361306,0,766.9337411345745,766.9337411345745,,,0.0
2017-09-26,122,0,46,2,2176224,0,2074224,102000,1802250592,0,1717448592,84802000,828.1549105239167,827.9957188808924,,831.3921568627451,102000.0
2017-09-25,46,0,31,0,1321486,0,1321486,0,1139564043,0,1139564043,0,862.3353126707358,862.3353126707358,,,0.0
2017-09-24,52,0,28,0,849171,0,849171,0,722236675,0,722236675,0,850.5197127551459,850.5197127551459,,,0.0
2017-09-23,42,0,38,0,720217,0,720217,0,623871460,0,623871460,0,866.2270676754367,866.2270676754367,,,0.0
2017-09-20,107,1,59,0,1970105,230884,2200989,0,1670037819,195178998,1865216817,0,847.6897520690521,847.4448609238847,845.3552346632941,,-230884.0
2017-09-19,92,1,55,1,1797078,50000,1793656,53422,1603643117,44250000,1599890358,48002759,892.3614428533431,891.9716813034383,885.0,898.557878776534,3422.0
2017-09-18,69,0,26,1,1136157,0,935500,200657,1039844872,0,855812362,184032510,915.2299127673376,914.8181314804917,,917.1497131921637,200657.0
2017-09-17,32,0,24,0,430879,0,430879,0,400431261,0,400431261,0,929.3357555137289,929.3357555137289,,,0.0
2017-09-16,54,0,22,0,530287,0,530287,0,485427759,0,485427759,0,915.4057312361042,915.4057312361042,,,0.0
2017-09-13,67,0,46,0,663288,0,663288,0,605694937,0,605694937,0,913.1703528482349,913.1703528482349,,,0.0
2017-09-12,90,0,55,0,1619924,0,1619924,0,1517518083,0,1517518083,0,936.7835052755561,936.7835052755561,,,0.0
2017-09-11,61,0,38,1,845583,0,799662,45921,844056473,0,798059710,45996763,998.1947047185197,997.9962909329191,,1001.6498551860805,45921.0
2017-09-10,34,0,20,0,384494,0,384494,0,389047197,0,389047197,0,1011.8420495508383,1011.8420495508383,,,0.0
2017-09-06,35,0,22,0,478174,0,478174,0,486800986,0,486800986,0,1018.0415204507146,1018.0415204507146,,,0.0
2017-09-05,44,0,16,0,353391,0,353391,0,362251701,0,362251701,0,1025.0733634982216,1025.0733634982216,,,0.0
2017-09-04,22,0,18,0,308201,0,308201,0,321058266,0,321058266,0,1041.7171456289889,1041.7171456289889,,,0.0
2017-09-03,32,0,32,0,366950,0,366950,0,381249129,0,381249129,0,1038.9675132851887,1038.9675132851887,,,0.0
2017-09-02,27,0,27,0,885428,0,885428,0,928795048,0,928795048,0,1048.9786272853355,1048.9786272853355,,,0.0
2017-08-30,48,0,28,0,970048,0,970048,0,1008876731,0,1008876731,0,1040.0276388384905,1040.0276388384905,,,0.0
2017-08-29,48,0,32,0,758192,0,758192,0,796669348,0,796669348,0,1050.7488182412899,1050.7488182412899,,,0.0
2017-08-28,49,0,23,0,596329,0,596329,0,625520435,0,625520435,0,1048.9518956817462,1048.9518956817462,,,0.0
2017-08-27,49,0,58,0,1263169,0,1263169,0,1357539944,0,1357539944,0,1074.7096738441176,1074.7096738441176,,,0.0
2017-08-26,25,0,35,0,555400,0,555400,0,590886573,0,590886573,0,1063.8937216420597,1063.8937216420597,,,0.0
2017-08-23,56,0,30,0,597402,0,597402,0,629804424,0,629804424,0,1054.2388944128074,1054.2388944128074,,,0.0
2017-08-22,108,0,121,1,3164818,0,3139818,25000,3459648657,0,3432023657,27625000,1093.1588031286476,1093.064520618711,,1105.0,25000.0
2017-08-21,23,0,35,0,461703,0,461703,0,484359892,0,484359892,0,1049.0724383423976,1049.0724383423976,,,0.0
2017-08-20,78,0,57,0,1324177,0,1324177,0,1358470572,0,1358470572,0,1025.898027227478,1025.898027227478,,,0.0
2017-08-19,89,0,35,0,1324849,0,1324849,0,1370680654,0,1370680654,0,1034.5938699429144,1034.5938699429144,,,0.0
2017-08-16,45,0,30,0,859942,0,859942,0,903371835,0,903371835,0,1050.503214170258,1050.503214170258,,,0.0
2017-08-15,58,0,32,0,763987,0,763987,0,806654992,0,806654992,0,1055.8491073800994,1055.8491073800994,,,0.0
2017-08-14,86,0,23,1,1456924,0,962924,494000,1553894900,0,1025375529,528519371,1066.5586537115182,1064.8561350636187,,1069.8772692307693,494000.0
2017-08-13,50,0,27,0,957993,0,957993,0,1022390930,0,1022390930,0,1067.2217124759784,1067.2217124759784,,,0.0
2017-08-12,75,0,20,1,1201686,0,897686,304000,1294891767,0,969450801,325440966,1077.562497191446,1079.9442132326894,,1070.5294934210526,304000.0
2017-08-09,77,0,29,0,1411740,0,1411740,0,1520000196,0,1520000196,0,1076.6856474988313,1076.6856474988313,,,0.0
2017-08-08,90,0,34,0,1714216,0,1714216,0,1857705253,0,1857705253,0,1083.7054682723765,1083.7054682723765,,,0.0
2017-08-07,53,0,55,0,1135130,0,1135130,0,1262251834,0,1262251834,0,1111.9887889492834,1111.9887889492834,,,0.0
2017-08-06,69,0,31,1,1509870,0,1509860,10,1659145726,0,1659134586,11140,1098.8666083835033,1098.8665081530737,,1114.0,10.0
2017-08-02,49,0,46,0,781770,0,781770,0,877012999,0,877012999,0,1121.8299487061413,1121.8299487061413,,,0.0
2017-08-01,74,0,36,0,1092848,0,1092848,0,1221416889,0,1221416889,0,1117.645719258305,1117.645719258305,,,0.0
2017-07-31,76,0,89,0,2514575,0,2514575,0,2884282105,0,2884282105,0,1147.0256822723522,1147.0256822723522,,,0.0
2017-07-30,68,0,35,0,964436,0,964436,0,1052031886,0,1052031886,0,1090.8260226702446,1090.8260226702446,,,0.0
2017-07-29,56,0,32,0,964965,0,964965,0,1049094643,0,1049094643,0,1087.1841393211153,1087.1841393211153,,,0.0
2017-07-26,84,0,41,0,1449144,0,1449144,0,1613162814,0,1613162814,0,1113.183240588927,1113.183240588927,,,0.0
2017-07-25,163,0,120,0,4080583,0,4080583,0,4775283945,0,4775283945,0,1170.2455127122766,1170.2455127122766,,,0.0
