date,open,high,low,adjClose,value,volume,count,close
2016-12-06,7100.0,7399.0,7097.0,7101.0,183724252,25851,14,7097.0
2016-12-07,7300.0,7300.0,7100.0,7106.0,15576980,2153,7,7100.0
2016-12-10,7365.0,7461.0,7179.0,7455.0,1627256592,218278,53,7461.0
2016-12-11,7750.0,7750.0,7160.0,7467.0,88371040,11744,7,7160.0
2016-12-12,7094.0,7389.0,7094.0,7284.0,248679572,35029,21,7094.0
2016-12-13,7300.0,7550.0,7300.0,7285.0,10149580,1380,3,7550.0
2016-12-14,7050.0,7100.0,6947.0,7259.0,50326533,7155,11,7100.0
2016-12-18,7090.0,7100.0,7000.0,7257.0,5520700,783,5,7000.0
2016-12-19,7486.0,7529.0,7000.0,7202.0,963202051,133748,42,7485.0
2016-12-21,7217.0,7562.0,6930.0,7300.0,343922852,46816,59,7562.0
2016-12-25,7340.0,7665.0,7106.0,7643.0,976460297,127756,46,7665.0
2016-12-26,7543.0,8025.0,7543.0,7874.0,375115765,47012,26,8007.0
2016-12-27,8000.0,8000.0,8000.0,7876.0,10000000,1250,4,8000.0
2016-12-28,8098.0,8199.0,8090.0,7918.0,97611611,12031,14,8199.0
2017-01-01,8130.0,8130.0,8100.0,7933.0,42044700,5187,2,8100.0
2017-01-04,7650.0,7650.0,7537.0,7881.0,66013399,8733,3,7650.0
2017-01-07,7543.0,7543.0,7487.0,7807.0,89738651,11981,11,7487.0
2017-01-11,7417.0,7417.0,7417.0,7770.0,44502000,6000,1,7417.0
2017-01-14,7382.0,8000.0,7382.0,7721.0,141468940,18614,28,7388.0
2017-01-15,7998.0,7998.0,7998.0,7722.0,1479630,185,1,7998.0
2017-01-16,7336.0,7967.0,7336.0,7722.0,11035800,1426,3,7750.0
2017-01-17,7998.0,8108.0,7998.0,7792.0,109764740,13630,13,8000.0
2017-01-18,7970.0,8159.0,7970.0,8079.0,539908252,66832,17,8140.0
2017-01-21,8149.0,8482.0,8149.0,8406.0,506846314,60233,35,8478.0
2017-01-22,8300.0,8599.0,8300.0,8301.0,5690646500,685500,24,8599.0
2017-01-23,8599.0,8599.0,7950.0,8153.0,744171050,91279,10,8000.0
2017-01-24,7900.0,8170.0,7900.0,8151.0,13473000,1667,4,8170.0
2017-01-25,7745.0,8509.0,7745.0,8153.0,29940207,3655,3,7749.0
2017-01-28,8199.0,8200.0,8199.0,8182.0,313046320,38180,14,8199.0
2017-01-29,8200.0,8500.0,7773.0,8116.0,105304374,13368,8,7773.0
2017-01-30,7714.0,7714.0,7711.0,7888.0,266575948,34568,14,7711.0
2017-01-31,7646.0,8145.0,7494.0,7721.0,217732740,28902,27,8145.0
2017-02-01,8090.0,8100.0,7451.0,7631.0,472069916,61864,18,8000.0
2017-02-04,7452.0,7993.0,7451.0,7616.0,43054641,5769,3,7993.0
2017-02-05,7451.0,7451.0,7411.0,7613.0,9089700,1220,3,7411.0
2017-02-06,7410.0,7410.0,7406.0,7611.0,3837340,518,2,7406.0
2017-02-07,7410.0,7991.0,7410.0,7644.0,103166157,13272,10,7415.0
2017-02-08,7315.0,7315.0,7270.0,7568.0,98999730,13599,3,7270.0
2017-02-11,7850.0,7850.0,7281.0,7589.0,50348450,6472,6,7700.0
2017-02-12,7222.0,7690.0,7221.0,7540.0,65430970,9050,7,7690.0
2017-02-13,7750.0,7750.0,7181.0,7540.0,16471107,2182,5,7600.0
2017-02-14,7350.0,7350.0,7163.0,7456.0,110356559,15375,19,7200.0
2017-02-15,7100.0,7799.0,7100.0,7454.0,21996499,2972,7,7799.0
2017-02-18,7449.0,7449.0,7151.0,7417.0,67024669,9323,16,7202.0
2017-02-19,7202.0,7202.0,7161.0,7359.0,128408262,17837,11,7200.0
2017-08-26,7910.0,8305.0,7700.0,8137.0,2377566949,292191,65,8305.0
2017-08-27,8543.0,8543.0,8543.0,8496.0,464593969,54383,10,8543.0
2017-08-28,8920.0,8920.0,8920.0,8920.0,9180847560,1029243,63,8920.0
2017-08-29,9359.0,9359.0,8700.0,9277.0,3343305152,360392,68,8700.0
2017-08-30,9130.0,9360.0,8814.0,9042.0,1025681062,113441,55,8964.0
2017-09-02,8610.0,8959.0,8600.0,8890.0,355173280,40213,28,8958.0
2017-09-03,8600.0,8600.0,8446.0,8609.0,316080540,37310,14,8446.0
2017-09-04,8200.0,8599.0,8179.0,8565.0,49100690,5987,11,8578.0
2017-09-05,8500.0,8600.0,8137.0,8326.0,336853315,40883,33,8137.0
2017-09-06,8349.0,8741.0,8330.0,8662.0,707722005,81704,38,8482.0
2017-09-16,8229.0,8229.0,8229.0,8552.0,120266835,14615,20,8229.0
2017-09-17,8131.0,8439.0,8125.0,8493.0,67970893,8348,23,8400.0
2017-09-19,8101.0,8880.0,8069.0,8255.0,356764868,43625,33,8799.0
2017-09-20,8560.0,8560.0,8001.0,8254.0,4450160,546,5,8001.0
2017-09-23,8000.0,8000.0,7847.0,8219.0,61875131,7753,11,7847.0
2017-09-24,8000.0,8249.0,8000.0,8218.0,5699839,704,3,8246.0
2017-09-25,8220.0,8600.0,7998.0,8236.0,235901038,28573,26,8000.0
2017-09-26,8005.0,8400.0,8001.0,8233.0,8450130,1050,3,8400.0
2017-09-27,7843.0,7843.0,7822.0,7822.0,821716027,105050,26,7822.0
2017-10-02,7666.0,7666.0,7431.0,7613.0,260382050,35000,26,7431.0
2017-10-03,7233.0,7240.0,7233.0,7498.0,139626259,19303,18,7233.0
2017-10-04,7147.0,7150.0,7124.0,7125.0,517727950,72665,44,7124.0
2017-10-07,6778.0,6850.0,6769.0,6861.0,356488034,52636,20,6770.0
2017-10-08,6999.0,7198.0,6950.0,6966.0,260381549,36876,16,7050.0
2017-10-09,6618.0,6969.0,6618.0,6644.0,635628538,95671,38,6750.0
2017-10-10,6879.0,6975.0,6850.0,6652.0,13325850,1917,6,6900.0
2017-10-11,6970.0,6970.0,6511.0,6673.0,100251988,14854,15,6889.0
2017-10-14,6898.0,6898.0,6898.0,6674.0,2069400,300,2,6898.0
2017-10-15,6672.0,6672.0,6672.0,6674.0,6391776,958,1,6672.0
2017-10-16,6800.0,7007.0,6800.0,6825.0,282264774,40595,25,7007.0
2017-10-17,7147.0,7166.0,7100.0,6878.0,84618471,11820,17,7166.0
2017-10-18,7166.0,7166.0,6535.0,6814.0,134286232,20225,29,6796.0
2017-10-21,7099.0,7099.0,6541.0,6814.0,6721853,983,8,7000.0
2017-10-22,7137.0,7147.0,6482.0,6853.0,102440535,14611,27,7147.0
2017-10-23,7144.0,7150.0,7100.0,6895.0,75375883,10549,12,7100.0
2017-10-24,6687.0,7200.0,6687.0,6898.0,7093810,1000,5,7199.0
2017-10-25,7199.0,7199.0,6679.0,6892.0,59703386,8716,10,7196.0
2017-10-29,6720.0,6720.0,6600.0,6870.0,38273529,5784,11,6600.0
2017-10-31,6530.0,6570.0,6530.0,6806.0,90005616,13774,4,6552.0
2017-11-01,6799.0,7146.0,6788.0,6834.0,80383551,11510,11,7130.0
2017-11-04,6501.0,7000.0,6501.0,6835.0,6906160,998,3,7000.0
2017-11-05,6900.0,7097.0,6520.0,6872.0,116864864,16702,14,7000.0
2017-11-08,6551.0,7090.0,6550.0,6873.0,18020142,2611,5,6750.0
2017-11-11,6557.0,6557.0,6557.0,6872.0,1494996,228,1,6557.0
2017-11-13,6620.0,6620.0,6530.0,6858.0,20756680,3165,6,6530.0
2017-11-14,6555.0,6555.0,6550.0,6782.0,119202375,18185,15,6555.0
2017-11-15,6780.0,6780.0,6443.0,6573.0,295919591,45874,41,6443.0
2017-11-18,6573.0,6573.0,6245.0,6471.0,155130455,24779,23,6300.0
2017-11-20,6533.0,6640.0,6300.0,6461.0,143086116,22231,14,6300.0
2017-11-21,6609.0,6609.0,6270.0,6400.0,155513640,24792,5,6270.0
2017-11-25,6150.0,6300.0,6150.0,6378.0,82031800,13086,10,6200.0
2017-11-26,6067.0,6499.0,6060.0,6066.0,1217331766,200668,80,6061.0
2017-11-28,6000.0,6200.0,6000.0,6062.0,53518471,8871,9,6000.0
2017-11-29,6090.0,6137.0,5813.0,6062.0,10970685,1805,4,5813.0
2017-12-02,5800.0,6087.0,5759.0,5975.0,141214485,24475,16,6079.0
2017-12-03,6069.0,6119.0,5780.0,6071.0,577214010,95080,19,6100.0
2017-12-04,5780.0,5999.0,5780.0,6050.0,36512700,6300,5,5999.0
2017-12-05,5760.0,6200.0,5760.0,6071.0,143626188,23452,17,6000.0
2017-12-09,5768.0,6053.0,5768.0,6050.0,34317539,5931,8,5781.0
2017-12-10,5770.0,6100.0,5756.0,6042.0,55081652,9212,15,6081.0
2017-12-11,6098.0,6098.0,6079.0,6044.0,19216482,3158,5,6079.0
2017-12-12,5922.0,6078.0,5900.0,6017.0,121523160,20470,19,6078.0
2017-12-13,5820.0,6076.0,5820.0,6012.0,18603340,3159,7,5910.0
2017-12-17,6100.0,6100.0,5712.0,6009.0,6037980,1040,4,5712.0
2017-12-18,5720.0,5720.0,5709.0,5975.0,54983727,9621,14,5712.0
2017-12-19,5711.0,5830.0,5710.0,5944.0,81075323,14001,9,5805.0
2017-12-20,5800.0,5850.0,5800.0,5941.0,10585900,1823,4,5800.0
2017-12-23,5950.0,5950.0,5800.0,5940.0,4376250,750,3,5800.0
2017-12-24,5996.0,6193.0,5750.0,5959.0,100970177,16723,16,6060.0
2017-12-25,6000.0,6020.0,6000.0,5960.0,9732400,1620,2,6020.0
2017-12-26,6000.0,6050.0,5662.0,5889.0,192309152,33274,42,5662.0
2017-12-27,5644.0,5849.0,5595.0,5717.0,346537623,61305,46,5595.0
2017-12-30,5790.0,5790.0,5432.0,5590.0,232576310,42620,18,5432.0
2017-12-31,5311.0,5311.0,5311.0,5576.0,23612706,4446,11,5311.0
2018-01-01,5301.0,5690.0,5301.0,5590.0,71445961,12597,12,5690.0
2018-01-02,5700.0,5700.0,5311.0,5567.0,43976292,8223,7,5311.0
2018-01-07,5550.0,5550.0,5550.0,5567.0,2553000,460,1,5550.0
2018-01-08,5560.0,5650.0,5560.0,5568.0,51141400,9171,5,5650.0
2018-01-13,5688.0,5688.0,5688.0,5568.0,1461816,257,1,5688.0
2018-01-14,5649.0,5650.0,5400.0,5563.0,31663158,5763,12,5405.0
2018-01-15,5290.0,5599.0,5290.0,5557.0,11554233,2166,8,5302.0
2018-01-16,5579.0,5310.0,5280.0,5539.0,32682458,6174,10,5280.0
2018-01-17,5280.0,5599.0,5280.0,5524.0,58200830,10744,12,5599.0
2018-01-20,5597.0,5800.0,5500.0,5603.0,224610145,39363,25,5800.0
2018-01-21,5807.0,5883.0,5666.0,5732.0,513864152,89636,40,5821.0
2018-01-22,5555.0,5643.0,5446.0,5707.0,52849968,9616,11,5643.0
2018-01-23,5441.0,5441.0,5441.0,5706.0,1251430,230,1,5441.0
2018-01-24,5444.0,5748.0,5421.0,5603.0,220811477,40331,21,5421.0
2018-01-27,5508.0,5600.0,5323.0,5484.0,206401680,38730,15,5409.0
2018-01-28,5730.0,5730.0,5210.0,5391.0,179239762,34191,17,5245.0
2018-01-30,5150.0,5449.0,5122.0,5369.0,46755397,9038,12,5240.0
2018-01-31,5400.0,5400.0,5299.0,5367.0,20762400,3901,6,5400.0
2018-02-03,5122.0,5349.0,5122.0,5367.0,1405612,266,4,5349.0
2018-02-04,5126.0,5276.0,5099.0,5360.0,16205729,3148,9,5276.0
2018-02-05,5254.0,5349.0,5130.0,5334.0,54125324,10546,10,5135.0
2018-02-06,5072.0,5299.0,5072.0,5306.0,64238242,12524,17,5080.0
2018-02-10,5200.0,5200.0,5042.0,5305.0,5341176,1028,3,5200.0
2018-02-12,5100.0,5100.0,5040.0,5168.0,247770334,49144,54,5040.0
2018-02-13,4935.0,4935.0,4910.0,4914.0,723471760,147216,66,4910.0
2018-02-14,4825.0,4825.0,4825.0,4914.0,1013250,210,1,4825.0
2018-02-18,4825.0,5097.0,4825.0,4923.0,27137600,5339,8,5097.0
2018-02-19,4930.0,4930.0,4923.0,4923.0,63736601,12938,5,4930.0
2018-02-24,4791.0,4791.0,4790.0,4919.0,14371000,3000,3,4790.0
2018-02-25,4750.0,4920.0,4750.0,4919.0,40357500,8210,4,4920.0
2018-02-26,4920.0,4920.0,4920.0,4919.0,34440000,7000,5,4920.0
2018-02-27,4950.0,5030.0,4950.0,4923.0,21488450,4291,2,5030.0
2018-03-03,4800.0,4800.0,4800.0,4923.0,960000,200,1,4800.0
2018-03-04,4810.0,4810.0,4810.0,4922.0,4959110,1031,1,4810.0
2018-03-05,4800.0,5090.0,4800.0,4942.0,107450820,21422,11,5085.0
2018-03-06,4805.0,4807.0,4800.0,4923.0,65792600,13700,8,4800.0
2018-03-07,5019.0,5019.0,4750.0,4907.0,67255574,13988,10,4750.0
2018-03-10,4750.0,4750.0,4662.0,4788.0,272555028,58014,16,4662.0
2018-03-11,4549.0,4551.0,4549.0,4654.0,260820539,57335,7,4549.0
2018-03-12,4580.0,4886.0,4570.0,4740.0,198161700,40685,14,4886.0
2018-03-13,4880.0,4977.0,4880.0,4973.0,499836673,100449,18,4977.0
2018-03-14,4977.0,4977.0,4977.0,4973.0,49670460,9980,3,4977.0
2018-03-25,4725.0,4725.0,4725.0,4970.0,5192775,1099,1,4725.0
2018-03-26,4800.0,4800.0,4800.0,4964.0,16305600,3397,3,4800.0
2018-03-28,4716.0,4717.0,4716.0,4938.0,49450544,10484,10,4717.0
2018-04-07,4693.0,4693.0,4693.0,4937.0,2721940,580,2,4693.0
2018-04-08,5079.0,5140.0,4800.0,4979.0,178969860,35384,32,4800.0
2018-04-09,4800.0,4800.0,4736.0,4966.0,28492140,5993,5,4738.0
2018-04-10,4719.0,4850.0,4719.0,4959.0,18558218,3877,4,4850.0
2018-04-11,4715.0,4715.0,4712.0,4897.0,119533445,25363,15,4712.0
2018-04-15,4656.0,4656.0,4655.0,4879.0,34624270,7438,3,4655.0
2018-04-16,4879.0,4900.0,4879.0,4879.0,6104000,1250,2,4900.0
2018-04-17,4900.0,4999.0,4900.0,4883.0,20891801,4199,5,4999.0
2018-04-18,4650.0,5110.0,4640.0,4893.0,88706670,17947,20,5050.0
2018-04-21,5050.0,5099.0,4901.0,4942.0,168490476,33406,19,5037.0
2018-04-22,4937.0,4937.0,4720.0,4923.0,57086606,11948,9,4900.0
2018-04-23,4800.0,4800.0,4800.0,4920.0,12825600,2672,2,4800.0
2018-04-24,4770.0,4780.0,4730.0,4912.0,26210608,5499,11,4730.0
2018-04-25,4730.0,4910.0,4668.0,4909.0,7769486,1640,5,4669.0
2018-04-28,4667.0,4670.0,4664.0,4874.0,68234340,14620,13,4670.0
2018-04-29,4670.0,4760.0,4631.0,4789.0,165528954,35734,32,4631.0
2018-04-30,4550.0,4550.0,4550.0,4700.0,173118400,38048,14,4550.0
2018-05-01,4466.0,4700.0,4466.0,4690.0,39115453,8549,7,4700.0
2018-05-05,4461.0,4573.0,4460.0,4677.0,30625515,6815,8,4573.0
2018-05-06,4573.0,4573.0,4444.0,4674.0,9235006,2049,3,4444.0
2018-05-07,4442.0,4500.0,4441.0,4669.0,10241260,2300,5,4500.0
2018-05-08,4436.0,4441.0,4436.0,4562.0,217163353,48953,27,4441.0
2018-05-09,4436.0,4639.0,4430.0,4549.0,165783470,36636,16,4619.0
2018-05-12,4334.0,4555.0,4333.0,4499.0,163650970,37177,27,4555.0
2018-05-13,4646.0,4646.0,4276.0,4370.0,336324870,77900,28,4279.0
2018-05-14,4201.0,4300.0,4201.0,4364.0,31820020,7420,5,4300.0
2018-05-15,4300.0,4579.0,4300.0,4455.0,333671777,74166,40,4549.0
2018-05-16,4550.0,4600.0,4455.0,4491.0,166156125,36400,20,4595.0
2018-05-19,4586.0,4586.0,4360.0,4490.0,6318280,1430,4,4365.0
2018-05-20,4600.0,4714.0,4600.0,4557.0,166452236,35418,15,4714.0
2018-05-21,4784.0,4784.0,4784.0,4591.0,79333072,16583,13,4784.0
2018-05-22,4820.0,4820.0,4820.0,4609.0,42893180,8899,7,4820.0
2018-05-23,4839.0,4839.0,4839.0,4627.0,41542815,8585,10,4839.0
2018-05-26,4858.0,4858.0,4858.0,4645.0,39961908,8226,5,4858.0
2018-05-27,4877.0,4877.0,4877.0,4681.0,81304467,16671,7,4877.0
2018-05-28,4915.0,4915.0,4915.0,4703.0,49154915,10001,2,4915.0
2018-05-29,4938.0,4938.0,4938.0,4753.0,113164146,22917,8,4938.0
2018-05-30,4990.0,4990.0,4800.0,4964.0,901042412,181506,79,4990.0
2018-06-02,4716.0,4998.0,4716.0,4934.0,73286890,15370,15,4995.0
2018-06-03,4997.0,4997.0,4720.0,4922.0,29742088,6264,10,4736.0
2018-06-09,4814.0,4814.0,4676.0,4910.0,30155404,6374,12,4814.0
2018-06-10,4665.0,4809.0,4665.0,4884.0,52455698,11222,10,4806.0
2018-06-11,4645.0,4645.0,4640.0,4870.0,26820554,5777,6,4640.0
2018-06-12,4627.0,4650.0,4627.0,4701.0,328253705,70937,56,4627.0
2018-06-13,4800.0,4920.0,4800.0,4756.0,160659212,32996,31,4915.0
2018-06-17,4934.0,4934.0,4800.0,4770.0,67783060,13945,12,4888.0
2018-06-18,4900.0,4936.0,4532.0,4695.0,204780675,44577,15,4532.0
2018-06-19,4466.0,4700.0,4466.0,4694.0,3682593,810,3,4481.0
2018-06-20,4466.0,4481.0,4460.0,4615.0,161542000,36194,24,4480.0
2018-06-23,4467.0,4467.0,4406.0,4545.0,169874445,38445,25,4410.0
2018-06-24,4452.0,4588.0,4450.0,4523.0,230955409,51342,25,4500.0
2018-06-25,4319.0,4547.0,4297.0,4312.0,607687980,140928,69,4310.0
2018-06-26,4100.0,4470.0,4100.0,4315.0,35855980,8231,10,4300.0
2018-06-27,4252.0,4252.0,4151.0,4312.0,14831500,3500,2,4151.0
2018-06-30,4456.0,4456.0,4170.0,4298.0,68812710,16326,10,4400.0
